range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8080893,-1.2109162,-14.92733,-0.0065670013,-16.393219,3.493472,-5.494098,-226.9283,-1019.7159,11.0
7.5718164,-0.7759881,-6.9955845,-12.46798,-0.10856875,6.517592,-7.7901063,-228.07654,-1016.0967,11.0
7.9930286,-0.7311787,-7.7174673,-15.574494,-0.017508822,6.99788,-8.051341,-228.3185,-1015.60645,11.0
8.145987,-0.64795357,-9.196895,-10.505111,-0.02927797,7.669664,-7.900247,-228.95457,-1015.3428,11.0
8.177199,-0.96976274,12.713524,-5.8741817,15.947211,5.201897,-8.766344,-226.43869,-1016.0571,11.0
8.216747,-0.66732913,-8.876655,-13.181327,-0.045421414,7.561323,-8.03588,-228.78787,-1015.2944,11.0
9.350699,-0.6391549,-9.464405,-14.479291,-0.14516276,8.305628,-8.926298,-228.883,-1014.1377,11.0
9.70606,-0.6103372,-9.770445,-16.671001,0.04029747,8.7187,-9.102419,-229.11908,-1013.75574,11.0
10.187142,-0.5722007,-10.319223,-17.73054,0.12936331,9.292054,-9.318043,-229.46338,-1013.2491,11.0
10.500022,-0.621439,-9.602764,-18.120445,0.019574234,9.014911,-9.847533,-228.93175,-1012.9761,11.0
2.2015617,-0.78522927,-6.389464,-26.37151,0.3281228,4.6136312,-2.7685535,-229.41446,-1021.2978,11.0
2.3926058,-0.7124658,-7.887379,-27.505402,0.1475904,4.8402934,-2.8825643,-229.534,-1021.074,11.0
5.2132545,-0.48352855,-11.88736,-26.125553,-0.015982723,7.0194798,-4.846771,-230.18294,-1018.2129,11.0
5.529288,-0.49338987,-11.710503,-23.636347,0.0070555415,7.167477,-5.130984,-230.14009,-1017.8953,11.0
5.55627,-0.5011793,-11.653784,-22.483673,-0.058532402,7.1488338,-5.1783605,-230.09756,-1017.8674,11.0
6.5158286,-0.3480846,-13.947343,-26.432816,-0.08633718,8.472581,-5.302187,-231.10802,-1017.0033,11.0
8.750326,-0.56897444,-10.605225,-15.785727,-0.10336109,8.549765,-8.087443,-229.56595,-1014.68256,11.0
8.893727,-0.4640682,-12.184897,-11.080709,-0.013375937,9.386662,-7.6680994,-230.49156,-1014.54297,11.0
9.113056,-0.4201731,-12.9193945,-13.963263,-0.08795776,9.830808,-7.5845666,-230.90268,-1014.3553,11.0
9.418501,-0.43430138,-12.624602,-13.3859625,-0.0029313322,9.929792,-7.9017897,-230.80075,-1014.039,11.0
9.572411,-0.5392058,-11.019596,-12.992905,-0.031385016,9.228629,-8.625204,-229.81084,-1013.85187,11.0
9.626741,-0.35771716,-13.802283,-13.774918,-0.074795775,10.608996,-7.5647793,-231.55005,-1013.923,11.0
10.060845,-0.45342287,-12.304367,-17.133759,0.029398179,10.1954775,-8.515519,-230.66418,-1013.38434,11.0
10.080045,-0.42698836,-12.752808,-15.644022,-0.02224156,10.412319,-8.359922,-230.93108,-1013.3865,11.0
10.125047,-0.3443708,-13.975077,-15.214843,-0.06293689,11.0540695,-7.8247414,-231.76396,-1013.45404,11.0
10.285431,-0.30991307,-14.415122,-12.933643,-0.037781827,11.41303,-7.6815352,-232.13985,-1013.3642,11.0
10.376331,-0.2652292,-14.964391,-14.020442,-0.009289356,11.78679,-7.395838,-232.60994,-1013.38226,11.0
10.545488,-0.285395,-14.704385,-17.289204,-0.006397913,11.777158,-7.6660566,-232.44635,-1013.167,11.0
10.821278,-0.4533284,-12.398848,-18.75428,-0.06364895,10.675128,-9.105598,-230.71611,-1012.6257,11.0
10.875148,-0.35345072,-13.790448,-14.519905,-0.0036653047,11.51723,-8.422413,-231.79803,-1012.69867,11.0
10.920051,-0.34262547,-14.011725,-17.124855,-0.0756207,11.632337,-8.370612,-231.92195,-1012.6747,11.0
10.955333,-0.23643422,-15.347763,-17.425922,-0.03609216,12.429174,-7.525582,-233.06015,-1012.90607,11.0
11.108785,-0.37573236,-13.535393,-13.934679,-0.061024625,11.504044,-8.760627,-231.59235,-1012.4299,11.0
11.245103,-0.46977895,-12.084713,-18.580797,-0.0007979721,10.797404,-9.550128,-230.55986,-1012.1919,11.0
11.290238,-0.2709224,-14.916489,-20.343014,-0.03336398,12.443334,-8.034567,-232.7784,-1012.48193,11.0
11.340051,-0.31117347,-14.406806,-16.941269,-0.04618444,12.177773,-8.407879,-232.34624,-1012.3299,11.0
11.371545,-0.4828672,-11.734319,-16.649044,0.14733264,10.757677,-9.74069,-230.41757,-1012.0591,11.0
11.461908,-0.3858737,-13.273741,-14.304631,0.056209076,11.662282,-9.096412,-231.52815,-1012.0643,11.0
11.68669,-0.3424539,-13.956838,-13.526481,-0.018379226,12.1794,-8.907699,-232.05951,-1011.9205,11.0
11.82513,-0.21765289,-15.593297,-17.431698,-0.05587817,13.246255,-7.8924904,-233.51645,-1012.1353,11.0
11.869755,-0.2985815,-14.593483,-21.043682,-0.06686318,12.667202,-8.657655,-232.60226,-1011.8437,11.0
11.966121,-0.2436634,-15.244522,-16.357403,-0.021188406,13.165665,-8.222809,-233.26022,-1011.9118,11.0
12.180056,-0.35660514,-13.682293,-19.80986,0.060673695,12.408695,-9.376034,-231.977,-1011.4056,11.0
12.180056,-0.37996495,-13.273037,-17.235876,0.14122425,12.203711,-9.573344,-231.69577,-1011.3625,11.0
12.226669,-0.27770665,-14.783918,-16.596962,0.012805729,13.101149,-8.705786,-232.92917,-1011.55426,11.0
12.618941,-0.32158843,-14.228598,-15.309667,-0.0069971518,13.025991,-9.373078,-232.48318,-1011.05225,11.0
12.843251,-0.42081404,-12.553205,-16.622488,0.2687715,12.268583,-10.407978,-231.26779,-1010.643,11.0
12.896271,-0.20366149,-15.708615,-16.86741,-0.006580517,14.205221,-8.400013,-234.00768,-1011.1679,11.0
13.048675,-0.25998712,-15.073104,-15.441123,-0.052157577,13.872276,-9.067929,-233.35066,-1010.8139,11.0
13.315852,-0.27781388,-14.661589,-19.820644,0.13376428,13.923439,-9.420041,-233.18954,-1010.4967,11.0
13.368907,-0.32042927,-14.017425,-17.460468,0.21972533,13.581387,-9.877272,-232.64651,-1010.3201,11.0
13.68545,-0.19287789,-15.862037,-14.219356,-0.035223134,14.925765,-8.752352,-234.39348,-1010.4647,11.0
13.698854,-0.23522688,-15.429578,-17.354736,-0.103231594,14.585432,-9.221955,-233.84471,-1010.27704,11.0
13.860059,-0.24850017,-15.155807,-18.95926,0.007979676,14.596248,-9.465512,-233.7132,-1010.0718,11.0
13.866342,-0.3113794,-14.196004,-15.0063095,0.16188356,14.028832,-10.127104,-232.8682,-1009.8581,11.0
13.894635,-0.33484846,-13.860203,-13.48451,0.18217003,13.825099,-10.382855,-232.5543,-1009.7665,11.0
14.096642,-0.44175893,-12.185513,-20.444477,0.32441598,12.864004,-11.546346,-231.09834,-1009.3695,11.0
14.7000675,-0.33172548,-13.7965145,-21.89454,0.28829294,14.434688,-10.911168,-232.74803,-1008.98346,11.0
14.702943,-0.2935378,-14.516982,-17.07476,0.075484,14.818968,-10.501916,-233.29793,-1009.09644,11.0
14.735337,-0.18501467,-15.696831,-10.36951,0.21981,15.842488,-9.276138,-234.8408,-1009.50836,11.0
15.09657,-0.3526415,-13.575409,-18.638004,0.22259256,14.49822,-11.411428,-232.51164,-1008.53796,11.0
15.387097,-0.17699742,-15.927677,-14.522646,0.079537,16.443882,-9.554868,-235.17165,-1008.93396,11.0
15.540069,-0.29276618,-14.569033,-19.867516,0.033473935,15.450917,-11.051057,-233.49791,-1008.28345,11.0
15.540061,-0.21723603,-15.227966,-17.141964,0.3144011,16.198938,-10.146909,-234.63028,-1008.5913,11.0
15.832236,-0.22797297,-15.211876,-16.865536,0.20217083,16.326868,-10.4589405,-234.55501,-1008.2626,11.0
15.865221,-0.20329145,-15.560386,-12.096895,0.1459613,16.59038,-10.167982,-234.93803,-1008.34845,11.0
16.021673,-0.3853997,-12.974162,-21.478138,0.36256856,14.771741,-12.431494,-232.14731,-1007.54675,11.0
16.218,-0.37626213,-13.320806,-22.321669,0.14605233,15.013499,-12.473826,-232.3205,-1007.3728,11.0
16.229637,-0.46624312,-11.737488,-20.66693,0.40071583,13.917598,-13.437577,-230.86948,-1007.21674,11.0
16.279598,-0.27371058,-14.7834215,-21.04218,0.0642771,16.206928,-11.31031,-233.96634,-1007.6359,11.0
16.434145,-0.40390807,-12.789223,-20.717833,0.2805309,14.828033,-12.938601,-231.90108,-1007.09985,11.0
16.681162,-0.4361774,-12.152991,-19.812248,0.4406356,14.586297,-13.475277,-231.39423,-1006.8006,11.0
2.294137,-0.6874294,-8.489281,-24.4566,-0.010514056,4.8520436,-2.7685535,-229.6093,-1021.16034,11.0
2.4890988,-0.51864594,-11.31415,-26.904247,0.004299499,5.2980676,-2.7316434,-229.99509,-1020.9335,11.0
2.578049,-0.62208223,-9.370434,-26.267609,0.24095173,5.12423,-2.9467888,-229.72902,-1020.85785,11.0
2.6320121,-0.35531333,-13.537844,-28.807825,0.22308332,5.709725,-2.5724332,-230.42326,-1020.82635,11.0
2.9125528,-0.44445893,-12.477725,-27.741623,-0.0084249675,5.714289,-2.9460135,-230.21169,-1020.51843,11.0
3.1220136,-0.26958624,-14.8211775,-23.810503,0.07888297,6.2361994,-2.7250051,-230.76558,-1020.39825,11.0
3.1914468,-0.31603456,-14.283017,-22.340351,0.012910468,6.1903105,-2.880593,-230.63841,-1020.29755,11.0
3.25726,-0.23965396,-15.214499,-26.419544,0.057926316,6.4012556,-2.7375875,-230.89322,-1020.29285,11.0
3.3136008,-0.19896685,-15.7097025,-21.06385,0.04688008,6.5273867,-2.6659603,-231.03758,-1020.2787,11.0
3.33188,-0.25366592,-15.09327,-27.074938,0.0065261056,6.430014,-2.8204842,-230.86896,-1020.20856,11.0
3.3640928,-0.3349538,-13.965472,-24.780874,0.07546644,6.272448,-3.044614,-230.61102,-1020.1162,11.0
3.5248222,-0.12029161,-16.557629,-21.925333,0.060507044,6.853001,-2.561805,-231.36371,-1020.1762,11.0
3.7315497,-0.14872363,-16.239372,-24.161785,0.07900913,6.9712253,-2.7602773,-231.34595,-1019.94586,11.0
3.9800563,-0.088401794,-16.854855,-21.185766,0.08349647,7.3048606,-2.693435,-231.65714,-1019.8082,11.0
4.1069694,-0.0617904,-17.19516,-18.028124,-0.0027661908,7.4681826,-2.6616874,-231.8089,-1019.74005,11.0
4.6167912,-0.030381272,-17.549248,-23.076258,-0.072688274,7.9833384,-2.776738,-232.1636,-1019.3491,11.0
4.6367407,0.048188116,-18.075298,-18.253305,0.036023654,8.152085,-2.454244,-232.48737,-1019.51544,11.0
5.1470184,-0.20760648,-15.709933,-26.078907,-0.054003634,7.9767156,-3.7894092,-231.57458,-1018.5253,11.0
5.4600043,0.02476332,-17.98925,-23.747753,-0.055649873,8.864383,-2.8835287,-232.82208,-1018.7541,11.0
5.843501,0.08497068,-18.425648,-22.736969,-0.055349145,9.346787,-2.7103915,-233.3161,-1018.61755,11.0
6.300524,0.11375347,-18.585325,-25.424438,-0.029689781,9.835843,-2.6964746,-233.7238,-1018.3471,11.0
9.216017,-0.0006008906,-17.753733,-25.538008,-0.02366084,12.210777,-4.5986505,-234.56847,-1015.4239,11.0
9.452594,0.023680495,-7.6003056,-25.480503,10.324841,12.519704,-4.489598,-234.88377,-1015.335,11.0
9.640295,-0.012737571,-6.7537794,-24.53364,10.874862,12.545086,-4.8838468,-234.6773,-1014.99817,11.0
10.695757,0.032509785,-17.997112,-23.896702,-0.0036463954,13.696068,-4.9013085,-235.60788,-1014.3206,11.0
11.774562,-0.19295427,-15.862892,-14.714004,-0.03695591,13.380133,-7.628736,-233.77786,-1012.2737,11.0
12.20001,-0.16642895,-16.158665,-16.36569,-0.033628263,13.911057,-7.6149473,-234.21971,-1011.979,11.0
12.212208,0.0757381,-18.298344,-21.941107,0.009273587,15.28744,-5.007161,-236.8474,-1013.31696,11.0
12.90598,-0.11226301,-16.736855,-14.345051,-0.036496475,14.8731165,-7.4287143,-235.11327,-1011.5768,11.0
13.020043,-0.1721302,-16.034964,-16.976873,0.026735604,14.544399,-8.140776,-234.43427,-1011.18427,11.0
13.210948,-0.14333473,-16.429653,-13.268865,-0.053436894,14.913936,-7.934615,-234.85507,-1011.13983,11.0
13.288465,-0.09085798,-16.929232,-13.811472,-0.014935739,15.345191,-7.3838367,-235.52492,-1011.3414,11.0
13.394414,-0.07224508,-17.17473,-20.123903,-0.080698796,15.560148,-7.2204957,-235.79472,-1011.351,11.0
13.801101,-0.10109534,-16.809757,-16.413414,0.0031797208,15.716573,-7.7634306,-235.60966,-1010.81714,11.0
13.860044,-0.15376152,-16.30706,-17.639877,-0.04317537,15.377281,-8.41058,-234.95944,-1010.4838,11.0
14.264726,-0.11679489,-16.668255,-10.056885,-0.014176676,15.998752,-8.1922035,-235.59317,-1010.30414,11.0
14.341089,0.019602705,-17.605022,-24.486504,0.2880986,16.974596,-6.5029497,-237.36418,-1011.12225,11.0
14.439096,-0.16671506,-16.094835,-15.891279,0.02703526,15.753401,-8.887461,-234.99199,-1009.8773,11.0
14.471467,-0.03283743,-17.40234,-17.242365,0.05261593,16.768698,-7.2413216,-236.7704,-1010.6375,11.0
14.828514,-0.076560445,-17.00983,-15.026777,0.043054715,16.781576,-7.9744544,-236.35841,-1010.03094,11.0
14.851429,0.12490551,-18.665579,-21.156511,-0.04225722,17.997704,-5.2486587,-238.92316,-1011.5577,11.0
14.92235,-0.04281276,-17.240974,-8.273228,0.12516059,17.102943,-7.57757,-236.84978,-1010.17004,11.0
15.294422,-0.1227269,-16.483067,-10.547757,0.10991689,16.827105,-8.81009,-235.91405,-1009.3218,11.0
15.642591,-0.14760773,-16.213985,-9.159741,0.116411075,16.91183,-9.322087,-235.68823,-1008.8545,11.0
15.837106,0.001201023,-17.724106,-8.232523,0.02080294,18.2223,-7.3737006,-237.88205,-1009.6916,11.0
15.938199,0.14536865,-18.827686,-24.853786,-0.08619584,19.128954,-5.27004,-239.83534,-1010.8883,11.0
15.96004,-0.106651984,-16.592293,-13.70963,0.1648901,17.525726,-8.944443,-236.40756,-1008.8094,11.0
16.134893,-0.06314172,-17.178734,-13.520304,0.0010516075,18.0249,-8.425954,-237.11432,-1008.94543,11.0
7.0465317,0.17168833,-18.884388,-18.841585,-0.0024531446,10.661482,-2.5421333,-234.48749,-1017.99744,11.0
7.820695,0.2090389,-19.080944,-9.246824,-0.022175007,11.479804,-2.4612088,-235.20288,-1017.592,11.0
8.791309,0.2226526,-19.157913,-14.876369,-0.041289784,12.451644,-2.5630019,-235.93845,-1016.9487,11.0
12.486254,0.2940557,-19.410538,-15.847218,-0.04871484,16.22035,-2.4687018,-239.07272,-1014.8539,11.0
14.530308,0.3181367,-19.446707,-19.005798,-0.024392078,18.289183,-2.4113069,-240.79652,-1013.7085,11.0
73.56825,0.5138863,-19.528608,-0.26218843,-0.034066427,77.20628,5.010548,-293.22308,-985.82007,11.0
52.314514,0.5981102,-18.873344,-7.109575,0.42230767,55.49018,7.7340345,-277.04538,-1000.5608,11.0
58.08164,0.59574705,-19.201431,-3.6990857,0.10167539,61.20383,8.528311,-282.17255,-997.9171,11.0
63.119278,0.5876315,-19.34179,-4.266467,-0.01390336,66.25681,8.822656,-286.47165,-995.2456,11.0
65.187614,0.58742654,-19.31086,-2.647914,0.017635636,68.30349,9.1214905,-288.3165,-994.31036,11.0
65.93974,0.58834493,-19.33094,-7.095932,-0.00518156,69.03788,9.294672,-289.01648,-994.0286,11.0
69.706085,0.5691927,-19.363972,-3.4210906,0.015479855,72.95042,8.544086,-291.7814,-991.16046,11.0
72.47839,0.56914115,-19.422945,-0.3229537,-0.04335854,75.69873,8.908033,-294.23715,-989.874,11.0
92.791046,0.5367318,-19.448723,3.8433566,0.0054891743,96.1824,8.614065,-310.8078,-977.82904,11.0
46.213123,0.675548,-18.943394,-4.6376677,0.048636287,48.755558,10.256354,-272.9952,-1006.50323,11.0
48.488224,0.64860797,-18.98207,-6.577443,0.12860605,51.258358,9.522695,-274.61777,-1004.4613,11.0
49.09262,0.64287823,-19.120956,-6.5545654,0.013169399,51.90769,9.374983,-275.0633,-1003.9664,11.0
49.149246,0.6263071,-19.212397,-7.653493,-0.013992424,52.123642,8.588131,-274.78632,-1003.1989,11.0
50.994762,0.6387442,-18.881184,-5.464839,0.26947033,53.81218,9.558933,-276.72574,-1003.01917,11.0
55.00797,0.61829567,-19.210777,-1.9814148,0.016813096,57.958344,9.262223,-279.94315,-1000.38727,11.0
60.818436,0.6018651,-19.276178,-7.6667695,0.007407286,63.84562,9.330329,-284.7937,-997.0501,11.0
64.37977,0.6010969,-19.277893,-5.300546,0.008183192,67.366325,9.868894,-287.98135,-995.46124,11.0
35.817383,0.74565995,-18.565948,-6.9264097,0.052932553,37.975838,10.208469,-264.158,-1012.67645,11.0
37.74075,0.7364961,-18.57611,-6.94785,0.096783094,39.91165,10.464347,-265.88748,-1011.76996,11.0
40.540947,0.7030463,-18.761005,-0.82251835,0.09570511,42.965942,9.99083,-268.1107,-1009.6228,11.0
42.884357,0.69516474,-18.820747,-1.9516726,0.07621079,45.314247,10.282417,-270.19785,-1008.5078,11.0
43.595566,0.7015196,-18.564062,-5.267331,0.300536,45.92994,10.732133,-270.96017,-1008.5205,11.0
43.679924,0.68008196,-18.874073,-8.361766,0.09663129,46.247192,9.848065,-270.70996,-1007.6152,11.0
44.373417,0.69444185,-18.550646,-7.9330187,0.34994486,46.761852,10.632748,-271.58276,-1007.95984,11.0
45.54928,0.6970243,-18.943523,-7.507909,-0.055955533,47.86853,11.046744,-272.72577,-1007.6604,11.0
31.943045,0.7905493,-18.207268,-7.6824503,0.124530956,33.818344,10.384032,-260.8615,-1015.2159,11.0
33.824413,0.7869789,-18.332256,-5.5183563,0.023736337,35.624523,10.923518,-262.6485,-1014.6159,11.0
53.3388,-0.93361133,10.006262,11.912975,13.934912,14.509019,-52.96496,-208.5732,-974.57263,11.0
52.580902,-0.47593325,10.097114,-9.269508,22.086176,36.04327,-42.281105,-232.32892,-970.8937,11.0
16.832033,-0.2969135,-14.405094,-19.37468,0.14334278,16.367952,-11.96359,-233.72145,-1007.0092,11.0
17.322681,-0.35957593,-13.132332,-18.57225,0.5692439,15.981388,-13.075267,-232.76488,-1006.3235,11.0
17.067606,-0.25033933,-14.934663,-18.945532,0.2063874,17.060997,-11.518357,-234.54442,-1006.9737,11.0
17.255909,-0.26328313,-14.691103,-18.33643,0.2884906,17.063951,-11.809549,-234.37903,-1006.734,11.0
18.293066,-0.2351768,-15.04562,-14.417221,0.28133455,18.183012,-12.079263,-235.13812,-1005.86865,11.0
18.78354,-0.22143531,-15.220243,-17.393223,0.2721495,18.726208,-12.18117,-235.52332,-1005.47235,11.0
20.800758,-0.24205448,-14.939228,-23.514683,0.3038349,20.057096,-13.750888,-235.70634,-1003.42255,11.0
16.380049,-0.15196466,-16.18922,-18.469677,0.09414907,17.487682,-9.78803,-235.89032,-1008.14185,11.0
17.989328,-0.20054147,-15.48465,-19.628344,0.25367573,18.324247,-11.395863,-235.6474,-1006.34576,11.0
18.657864,-0.15600833,-16.055344,-17.973919,0.1841035,19.340767,-11.114498,-236.64029,-1005.9899,11.0
19.292143,-0.16492113,-15.995093,-14.864739,0.14660655,19.770428,-11.61078,-236.70541,-1005.33673,11.0
20.160065,-0.15534694,-16.13431,-20.622856,0.11233959,20.594608,-11.941935,-237.18813,-1004.5911,11.0
20.240236,-0.17868401,-15.827302,-17.120766,0.16094336,20.39321,-12.375622,-236.77359,-1004.3527,11.0
20.444963,-0.1676368,-15.925992,-18.09815,0.18566975,20.689707,-12.30851,-237.05458,-1004.2367,11.0
21.92245,-0.16452485,-15.93079,-18.993595,0.21528323,21.94458,-13.091199,-237.62904,-1002.8739,11.0
16.620632,-0.09544377,-16.850784,-19.404646,0.018326776,18.18669,-9.125639,-236.8433,-1008.2804,11.0
16.80003,-0.05383534,-17.11351,-17.13623,0.15247,18.683052,-8.60684,-237.54793,-1008.4183,11.0
16.803488,-0.043620553,-17.385708,-12.31871,-0.026841199,18.766113,-8.456613,-237.7024,-1008.4932,11.0
18.19021,-0.073926345,-16.948296,-16.914568,0.12974313,19.734413,-9.581825,-237.84526,-1007.0156,11.0
18.408798,-0.046885,-17.24799,-19.200226,0.08138875,20.16233,-9.250898,-238.38568,-1007.0394,11.0
18.900032,-0.047191594,-17.23193,-22.946022,0.094669595,20.594662,-9.484208,-238.60455,-1006.5996,11.0
19.64246,-0.10263406,-16.7816,-22.804836,0.015948774,20.719418,-10.779004,-237.96031,-1005.46954,11.0
20.413107,-0.028599793,-17.41388,-17.06106,0.07828345,22.10764,-9.849788,-239.63033,-1005.4289,11.0
21.287918,-0.060786627,-17.0657,-17.653986,0.13603841,22.572721,-10.849361,-239.43436,-1004.344,11.0
