range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.16726,-1.014708,-1.3885972,-2.3763905,0.6189836,5.9134703,-17.744003,336.0099,-1927.9739,11.0
2.0196922,-1.137794,0.17674175,-11.206835,0.14336656,3.8535705,-2.719682,320.96344,-1929.8655,11.0
2.2232351,-0.8981301,-3.647176,-25.446274,0.26593506,4.380865,-2.8613594,321.11102,-1929.3397,11.0
2.3869507,-0.7853023,-5.415626,-26.280762,0.2913927,4.6769295,-2.942802,321.19577,-1929.0447,11.0
2.4267576,-0.6892605,-6.9092937,-26.927486,0.26842797,4.905384,-2.8900514,321.14557,-1928.8156,11.0
8.491654,-0.5513673,-8.689916,-18.895798,0.48039305,8.536643,-7.787821,326.08368,-1925.2394,11.0
9.635598,-0.36044428,-11.1843195,-25.458942,0.45004722,10.596442,-7.589492,325.90842,-1923.1775,11.0
11.120646,-0.29285586,-12.703635,-20.785149,-0.29411787,12.153925,-8.108075,326.4444,-1921.6259,11.0
11.187213,-0.21890314,-12.921341,-20.230038,0.27127457,12.731391,-7.515582,325.8584,-1921.0419,11.0
2.6071882,-0.54784864,-9.025797,-28.884132,0.19323349,5.3035154,-2.8711042,321.13107,-1928.4172,11.0
2.741699,-0.5819837,-8.605778,-26.10877,0.13586932,5.299186,-3.033593,321.29352,-1928.4235,11.0
3.3367393,-0.31757194,-11.87932,-26.372952,0.25312722,6.2928915,-2.9836087,321.25464,-1927.4292,11.0
3.48131,-0.2601306,-12.647516,-27.06656,0.11716468,6.530896,-2.9328978,321.2066,-1927.1907,11.0
4.233671,-0.17015165,-13.579558,-20.483343,0.09010371,7.33898,-3.1126063,321.39536,-1926.3846,11.0
4.2914658,-0.16358602,-13.616391,-20.464653,0.11505956,7.4024525,-3.122335,321.4058,-1926.3213,11.0
5.887089,0.07917829,-15.5301895,-21.57004,0.05006008,9.37589,-2.757372,321.06293,-1924.3439,11.0
7.0556765,0.05966946,-15.143391,-20.94812,0.32093686,10.421435,-3.294252,321.61148,-1923.3044,11.0
12.722843,-0.14281495,-13.754021,-4.9265375,0.1689943,14.509146,-7.661783,326.02448,-1919.2659,11.0
14.172409,-0.07312859,-14.37895,-4.1637244,0.14242204,16.233635,-7.610164,325.99216,-1917.5409,11.0
7.627324,0.14613013,-15.913916,-24.119339,0.018817525,11.1687155,-2.8814561,321.20706,-1922.5526,11.0
8.9928255,0.15417854,-15.741414,-16.322037,0.22891271,12.497599,-3.20256,321.54303,-1921.2274,11.0
9.20842,0.19680692,-16.136452,-24.138432,0.015684336,12.805846,-2.8833084,321.22723,-1920.9155,11.0
9.659989,0.1576931,-15.7429695,-25.895018,0.24344923,13.147799,-3.3555946,321.70334,-1920.5789,11.0
10.937339,0.20120874,-16.060585,-8.597017,0.10865826,14.496778,-3.246437,321.60928,-1919.2288,11.0
11.759975,0.20240504,-16.108456,-20.988169,0.06538276,15.300076,-3.4242802,321.7961,-1918.4275,11.0
12.74212,0.23128912,-16.19698,-7.0075445,0.08076562,16.33558,-3.2925866,321.676,-1917.3906,11.0
14.279958,0.25023222,-16.236273,-13.51749,0.1022494,17.893778,-3.34013,321.741,-1915.833,11.0
14.642943,0.26161572,-16.272238,-8.428215,0.099988386,18.28039,-3.2432542,321.64844,-1915.4454,11.0
15.539945,0.2777937,-16.339104,-20.225777,0.0773708,19.20542,-3.151123,321.56668,-1914.5194,11.0
76.721855,0.5736072,-16.452219,1.8828187,0.009863016,79.85856,9.810081,309.2851,-1853.725,11.0
78.71467,0.5760433,-16.464062,5.8750396,-0.0076226247,81.80609,10.272993,308.844,-1851.7723,11.0
80.709465,0.5757544,-16.46225,1.0485091,-0.0051363194,83.78465,10.527981,308.61118,-1849.7911,11.0
84.68704,0.5651811,-16.47235,3.274016,0.00849729,87.84343,10.193967,308.9906,-1845.7363,11.0
86.68467,0.5688255,-16.454182,-1.264566,0.018692372,89.78325,10.764155,308.44214,-1843.7903,11.0
96.48741,0.51837176,-33.151436,14.049389,-16.587687,100.02173,7.2209973,312.09967,-1833.592,0.0
96.51756,0.55872667,-16.489243,4.5935044,0.0051860083,99.6538,11.097781,308.21902,-1833.9166,11.0
41.04419,0.61701113,-32.549683,4.039978,-16.202744,44.23499,6.6814556,312.01483,-1889.3813,0.0
43.34516,0.639048,-1.4145409,-8.671596,14.862139,46.316322,8.032913,310.68674,-1887.285,0.0
41.999966,0.7407931,-15.833598,0.4099903,0.016826455,43.926487,11.896576,306.79657,-1889.6315,11.0
68.06356,0.68487144,-16.108778,1.7259674,-0.0034601726,69.829704,16.052511,302.93082,-1863.6833,11.0
21.885231,-1.0158868,-0.857661,3.1699162,1.130469,6.4521985,-22.431171,340.7028,-1927.4875,11.0
21.893915,-1.0099859,-0.8796458,3.1563244,1.2058258,6.581465,-22.424114,340.69717,-1927.3583,11.0
31.16282,-0.14463936,-13.450308,-17.185215,0.45612064,29.912437,-17.79947,336.33392,-1903.9769,11.0
32.372635,-0.15892676,-13.335589,-20.60775,0.43935037,30.66731,-18.84816,337.391,-1903.2339,11.0
29.694427,-0.06199206,-14.24572,-15.997347,0.3648133,29.945211,-14.888756,333.42377,-1903.9116,11.0
29.81569,-0.021172252,-14.67,-9.191748,0.2517693,30.611303,-13.865986,332.4085,-1903.2341,11.0
31.300499,-0.024706032,-14.679907,-19.864904,0.21589454,31.89449,-14.620801,333.17764,-1901.9595,11.0
31.570255,-0.07123274,-14.1092825,-15.650877,0.4273956,31.452463,-16.040699,334.5925,-1902.4174,11.0
31.606745,-0.031062648,-14.501769,-18.607576,0.34685263,32.078854,-14.936666,333.49554,-1901.7787,11.0
16.1869,-0.0026969796,-14.926509,-4.1911187,0.12798508,18.51282,-7.578271,325.98578,-1915.2615,11.0
18.09086,0.049348235,-15.332522,-10.981309,0.06809269,20.614069,-7.5249834,325.95602,-1913.1598,11.0
21.503283,0.028043441,-15.668737,-20.447956,-0.40481633,23.596998,-9.234756,327.69907,-1910.1962,11.0
30.036068,-0.0066146543,-14.918296,-14.240572,0.10848169,30.99925,-13.569595,332.1165,-1902.8429,11.0
17.998924,0.0626004,-15.395501,-10.720025,0.08661888,20.617447,-7.2688107,325.6999,-1913.1536,11.0
19.64072,0.07366445,-15.448663,-12.62636,0.099422656,22.224186,-7.6652417,326.1143,-1911.5513,11.0
24.75973,0.09545439,-15.614076,-21.014997,0.058351677,27.196306,-8.974117,327.47873,-1906.5941,11.0
23.484884,0.17847762,-15.803863,-18.546576,0.2736777,26.569336,-6.685474,325.18323,-1907.1954,11.0
25.54827,0.17645542,-16.002377,-18.355993,0.06660257,28.551363,-7.2613025,325.7812,-1905.22,11.0
27.211948,0.18397701,-16.030132,-0.9458717,0.070357494,30.211061,-7.4905605,326.029,-1903.563,11.0
29.17781,0.2049555,-16.12748,1.2742859,0.05607828,32.26125,-7.386828,325.9482,-1901.5117,11.0
33.08361,0.22270897,-16.20927,-0.14349365,0.039022777,36.192623,-7.7090592,326.31442,-1897.5842,11.0
16.69447,0.2788994,-16.367582,-10.167553,0.051759582,20.348394,-3.3149977,321.74332,-1913.3783,11.0
18.702576,0.29300866,-16.384098,-4.89476,0.070070446,22.371206,-3.3686392,321.8196,-1911.3562,11.0
28.629076,0.30039608,-15.941573,-8.875634,0.529524,32.225536,-4.5755944,323.13678,-1901.516,11.0
31.181528,0.24155337,-16.258308,-7.198077,0.05309497,34.452785,-6.730688,325.31665,-1899.313,11.0
34.975372,0.24488097,-16.259407,-4.820777,0.06253947,38.19732,-7.3502154,325.97806,-1895.5757,11.0
36.93978,0.2458742,-16.279148,7.012887,0.045910288,40.132847,-7.687704,326.3372,-1893.644,11.0
39.092525,0.27043635,-16.289343,-7.8857803,0.10754056,42.416763,-7.149931,325.825,-1891.3542,11.0
40.934357,0.25855073,-16.362873,1.934684,0.00048687795,44.15023,-7.933192,326.62762,-1889.6296,11.0
42.76553,0.28127354,-16.428165,-0.9900284,-0.0027343854,46.11342,-7.298434,326.01486,-1887.6595,11.0
42.89303,0.26621985,-16.385086,1.7868881,0.00016956728,46.134964,-7.955298,326.67194,-1887.6453,11.0
44.83912,0.28019643,-16.397627,5.288578,0.025053082,48.154697,-7.666089,326.40533,-1885.6224,11.0
87.01068,0.29578233,-16.496006,-5.3512497,-0.035376202,90.014465,-12.8764925,332.0839,-1843.8236,11.0
89.00176,0.2751621,-16.421415,0.26442719,-0.011846192,91.71041,-14.969528,334.1958,-1842.1512,11.0
20.717886,0.32382217,-16.461275,-6.2883463,0.057555344,24.447237,-3.0230384,321.49725,-1909.2765,11.0
22.613827,0.3169666,-16.469212,0.07062912,0.036586985,26.31331,-3.3896177,321.8847,-1907.4146,11.0
24.636616,0.33030286,-16.479458,-5.849202,0.05097798,28.358643,-3.3037221,321.8217,-1905.3684,11.0
26.603415,0.31452087,-16.502815,-7.779789,-0.0018535464,30.266762,-3.9287198,322.46802,-1903.4674,11.0
27.537354,0.34284794,-16.517342,3.6249626,0.033586334,31.27749,-3.2665436,321.8172,-1902.4493,11.0
28.649073,0.34234104,-16.520283,0.9718063,0.029867677,32.38301,-3.3846169,321.94763,-1901.3452,11.0
29.399837,0.34872943,-16.513458,-8.87442,0.046180353,33.147476,-3.2679222,321.8395,-1900.5795,11.0
30.615522,0.35427827,-16.527424,6.4233856,0.039907567,34.372883,-3.2048342,321.79013,-1899.3535,11.0
32.58025,0.355615,-16.54203,0.48417664,0.027078036,36.334557,-3.3221736,321.9294,-1897.3932,11.0
34.576134,0.36272177,-16.540783,15.97013,0.037275676,38.342873,-3.2378132,321.86752,-1895.3842,11.0
36.541,0.36602888,-16.550732,8.7151785,0.031206459,40.31111,-3.2614963,321.91324,-1893.4163,11.0
38.4861,0.36782673,-16.562134,8.1360235,0.021837236,42.256214,-3.3288207,322.00232,-1891.472,11.0
39.047398,0.3007256,-16.4072,-8.443613,0.06463152,42.549698,-5.973201,324.64984,-1891.2081,11.0
40.63841,0.3736871,-16.563885,14.679611,0.026340775,44.419067,-3.238189,321.9359,-1889.3083,11.0
42.442455,0.37352404,-16.564007,12.93586,0.0260524,46.21916,-3.3577724,322.07562,-1887.5096,11.0
46.223724,0.37418786,-16.568789,6.548401,0.021944992,49.99492,-3.563934,322.32404,-1883.7365,11.0
46.761833,0.30280983,-16.439724,-5.609773,0.036709663,50.206524,-6.9184227,325.6807,-1883.5624,11.0
52.73234,0.3085018,-16.466402,1.7698563,0.022235557,56.163074,-7.414788,326.24368,-1877.6118,11.0
55.019688,0.35502842,-16.531605,-10.050156,0.036727488,58.698593,-5.1603465,324.01776,-1875.0511,11.0
56.69616,0.31951866,-16.468456,0.2749939,0.04228424,60.170746,-7.299576,326.17334,-1873.603,11.0
58.713535,0.32774943,-16.487606,1.0734665,0.03834003,62.228683,-7.054205,325.95102,-1871.5425,11.0
60.722588,0.32270205,-16.494978,-0.79309535,0.021776266,64.19199,-7.576237,326.495,-1869.5852,11.0
64.68405,0.33255795,-16.49654,-5.6108184,0.03777125,68.19705,-7.391071,326.35464,-1865.5782,11.0
