range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4636726,-0.73659444,-4.7703376,-20.801117,-0.06482161,4.814896,-2.9710915,272.02448,-1558.3701,11.0
2.9400046,-0.6589989,-5.5515275,-24.190098,0.013696228,5.2061763,-3.3137016,272.23605,-1557.895,11.0
1.8025786,-0.79846036,-3.9160552,-25.784481,0.08348068,4.4545903,-2.401691,271.5871,-1558.8827,11.0
1.8875018,-0.6235228,-5.6711593,-28.510689,0.27626476,4.783227,-2.3463035,271.43698,-1558.5851,11.0
1.9819402,-0.50769454,-7.029284,-25.686073,0.11143979,5.0227056,-2.3050554,271.32678,-1558.3685,11.0
2.0607572,-0.7380535,-4.6195836,-21.607014,0.06947861,4.655957,-2.6008346,271.71777,-1558.6315,11.0
2.1000059,-0.57487726,-6.350472,-25.666067,0.10877051,4.97502,-2.479538,271.50754,-1558.3625,11.0
2.1666512,-0.55067205,-6.679153,-27.52779,0.029141985,5.054506,-2.5076323,271.5109,-1558.2782,11.0
2.3489466,-0.5793829,-6.330444,-25.03174,0.08201685,5.0982165,-2.6960888,271.67798,-1558.1808,11.0
2.391962,-0.3775124,-8.2315,-25.331156,0.13544446,5.502836,-2.4385545,271.31232,-1557.8704,11.0
2.3958836,-0.5450071,-6.7678843,-25.752079,-0.0018639651,5.192187,-2.6913655,271.6457,-1558.0924,11.0
2.4465094,-0.47847155,-7.335781,-28.75898,0.091492824,5.352523,-2.6385002,271.54776,-1557.9548,11.0
2.4639442,-0.29521158,-8.963214,-24.213598,0.10710463,5.6937704,-2.3456933,271.16714,-1557.7155,11.0
2.6941903,-0.32728451,-8.64878,-23.157269,0.15447946,5.8063936,-2.562851,271.34128,-1557.5437,11.0
2.703981,-0.42838797,-7.88525,-21.75378,0.018243387,5.614788,-2.757239,271.58362,-1557.6692,11.0
2.952022,-0.47643963,-7.458379,-25.687962,-0.0114136,5.665666,-3.0353808,271.8343,-1557.5383,11.0
2.953156,-0.49949792,-7.1581454,-23.592945,0.06357754,5.612014,-3.0773048,271.8902,-1557.5773,11.0
