range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.888861,0.8813928,-17.344654,-9.882969,0.074669585,16.394995,5.281166,198.26039,-1421.0867,11.0
8.830763,-1.0415425,13.851591,-7.450472,15.604643,4.6806765,-9.492546,216.93994,-1423.6483,11.0
12.639614,-1.1387851,14.46918,-2.7321148,14.349613,3.807236,-13.339504,220.69574,-1422.4417,11.0
8.232379,-0.83610487,-5.7551627,-16.149641,-0.121794365,6.2810802,-8.568318,215.3297,-1422.7413,11.0
8.987032,-0.7364394,-7.5593824,-18.492836,-0.119093165,7.3445716,-8.983991,215.14607,-1421.6143,11.0
9.063561,-0.65831697,-8.959817,-20.958233,-0.15392713,8.015539,-8.75479,214.60722,-1421.1534,11.0
9.171826,-0.7658811,-7.114822,-17.019848,-0.20141523,7.1658072,-9.255351,215.47064,-1421.63,11.0
9.191572,-0.8734441,-5.111001,-11.848795,-0.16996674,6.233335,-9.579881,216.22469,-1422.2675,11.0
10.233056,-0.7666835,-7.085227,-11.6464815,-0.18626626,7.5406466,-10.248208,216.13438,-1420.802,11.0
10.380904,-0.7569074,-7.2773275,-14.493787,-0.20267285,7.6883383,-10.349196,216.14612,-1420.6234,11.0
10.5562,-0.66283405,-8.8762665,-13.4531975,-0.14795195,8.657472,-10.103065,215.4409,-1419.9146,11.0
10.858812,-0.56672746,-10.362322,-14.723833,-0.024418714,9.700398,-9.854428,214.69597,-1419.1434,11.0
10.999251,-0.6345106,-9.272062,-14.627835,-0.060333267,9.134289,-10.352223,215.41261,-1419.3773,11.0
11.009494,-0.6060785,-9.760911,-12.619385,-0.071347356,9.411717,-10.207229,215.14659,-1419.2124,11.0
11.193362,-0.68045825,-8.543517,-13.3020735,-0.11956385,8.770537,-10.758727,215.94768,-1419.4835,11.0
11.291994,-0.8184635,-5.895787,-11.347955,0.062010888,7.37076,-11.432366,217.2401,-1420.3453,11.0
11.496928,-0.80663097,-6.22266,-11.633296,-0.048292346,7.563518,-11.584085,217.27255,-1420.1022,11.0
11.760023,-0.62829256,-9.249417,-16.243752,0.0674626,9.5631485,-10.984564,215.73856,-1418.6863,11.0
11.778674,-0.77487236,-6.6907244,-12.164047,0.060561173,8.006438,-11.7247095,217.1681,-1419.6494,11.0
11.843109,-0.7303376,-7.4685597,-12.347344,0.08013442,8.518494,-11.588419,216.79013,-1419.2781,11.0
12.075953,-0.6549224,-8.803822,-16.856586,0.06024728,9.4330845,-11.413047,216.17357,-1418.5801,11.0
12.682434,-0.6040548,-9.693002,-15.852492,0.030278973,10.277475,-11.638928,215.93813,-1417.7383,11.0
13.366376,-0.5326486,-10.8819,-13.2048645,0.0045820284,11.428854,-11.716917,215.41911,-1416.7076,11.0
13.85299,-0.5823007,-10.030674,-19.023218,0.052505855,11.128042,-12.493257,216.24045,-1416.5713,11.0
