range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.556362,-1.0500917,-13.910837,-18.618372,-12.29258,4.5823135,-9.22582,861.30695,-2222.2332,11.0
11.104762,-1.0652233,-1.5217226,-2.9145985,-0.18735471,4.629912,-11.77804,861.8099,-2219.7305,11.0
11.104172,-0.86227775,-5.0283813,-11.459009,0.062254827,6.8467903,-11.394938,859.5625,-2219.6274,11.0
11.531232,-0.6496067,-8.912409,3.2663393,-0.11225228,9.235997,-10.901371,857.1231,-2219.595,11.0
11.84019,-0.5456117,-10.367484,-15.715134,0.11201007,10.437569,-10.545085,855.873,-2219.6843,11.0
11.886224,-0.8318331,-5.7799177,-7.0128975,-0.1401282,7.4041452,-12.045543,859.1583,-2218.872,11.0
12.07265,-0.69177055,-8.065472,-12.937462,0.025659343,9.033219,-11.608102,857.47327,-2218.9485,11.0
12.41324,-0.71710527,-7.7691517,-9.690033,-0.11104756,8.893338,-12.046984,857.70435,-2218.55,11.0
13.003038,-0.65421337,-8.781223,-10.270446,-0.057793494,9.869114,-12.231242,856.79114,-2218.1602,11.0
13.266349,-0.6166873,-9.372562,-5.193901,-0.029645178,10.427863,-12.226456,856.24445,-2218.0444,11.0
13.394602,-0.66745365,-8.601744,-11.673701,-0.099863894,9.892256,-12.6594,856.86066,-2217.737,11.0
13.726101,-0.72241944,-7.804235,-11.330022,-0.2375947,9.358923,-13.276474,857.51434,-2217.2493,11.0
13.972598,-0.5433043,-10.57984,-15.958431,-0.064304136,11.64897,-12.300235,855.0679,-2217.7095,11.0
14.0700445,-0.5425542,-10.608986,-17.494202,-0.08174622,11.71205,-12.37525,855.0224,-2217.6228,11.0
15.320841,-0.5951131,-9.755447,-15.385813,-0.06227956,11.730392,-13.844774,855.32086,-2216.1836,11.0
15.5400505,-0.53789824,-10.688724,-14.184883,-0.088965476,12.59236,-13.554535,854.4166,-2216.2815,11.0
15.815763,-0.6034388,-9.669446,-9.951991,-0.1109175,11.871382,-14.336574,855.28906,-2215.673,11.0
15.820143,-0.54780954,-10.500802,-10.4627,-0.055689886,12.619615,-13.873689,854.4587,-2215.964,11.0
15.989962,-0.5259461,-10.789116,-10.27565,-0.0042545344,13.002619,-13.818361,854.07275,-2215.9355,11.0
16.027185,-0.5107817,-11.130957,-11.163425,-0.11346551,13.222236,-13.708428,853.83466,-2215.9956,11.0
16.28814,-0.5644015,-10.182187,-12.260683,0.0017525271,12.652471,-14.411162,854.5423,-2215.4321,11.0
3.5460577,-0.47161585,-11.612872,-26.535255,-0.006406503,6.0425277,-3.4948342,858.64716,-2227.5154,11.0
11.47095,-0.29760396,-13.937891,-20.162777,0.058202058,12.378808,-8.381967,853.5116,-2221.379,11.0
11.637919,-0.2726014,-14.158674,-15.354495,0.14757581,12.694949,-8.275278,853.1799,-2221.415,11.0
11.782858,-0.261442,-14.466462,-18.49485,-0.0246548,12.890009,-8.269324,852.9881,-2221.3787,11.0
11.8444805,-0.47336248,-11.343809,-15.894404,0.23676346,11.133724,-10.047976,855.0861,-2220.02,11.0
12.285056,-0.33097357,-13.37115,-19.869543,0.19739683,12.703832,-9.226972,853.3761,-2220.4836,11.0
12.556944,-0.32372478,-13.762198,-18.660948,-0.099475846,12.9625,-9.349933,853.14996,-2220.3079,11.0
12.600055,-0.29069662,-14.120086,-20.904743,-0.03742411,13.27539,-9.07328,852.78485,-2220.5107,11.0
12.702524,-0.51240444,-10.863154,-12.381573,0.12956302,11.263404,-11.022002,855.1692,-2219.0408,11.0
12.943443,-0.24332142,-14.336669,-18.060692,0.32141718,13.928479,-8.833785,852.0955,-2220.604,11.0
13.1275015,-0.38962382,-12.744356,-16.772638,0.036427554,12.759949,-10.349984,853.56305,-2219.3748,11.0
13.227525,-0.2076666,-14.908183,-17.479496,0.16134478,14.439232,-8.64023,851.55505,-2220.683,11.0
13.35995,-0.47211614,-11.607182,-13.939246,-0.008128923,12.077513,-11.23379,854.41974,-2218.6587,11.0
13.655214,-0.20050143,-15.074264,-13.567068,0.07565238,14.8397455,-8.818501,851.20233,-2220.4226,11.0
13.860062,-0.40091476,-12.611568,-14.60467,0.01242894,13.140963,-10.993932,853.3296,-2218.664,11.0
13.860053,-0.2138028,-14.859555,-20.849327,0.14051397,14.893861,-9.087789,851.20746,-2220.1482,11.0
