range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.896797,0.77608097,-16.655796,-13.932536,0.12237405,18.847336,4.5998073,753.12866,-2212.868,11.0
10.534059,0.986821,-14.9200535,-11.191456,0.24013901,12.837043,4.8117223,758.9542,-2214.3618,11.0
10.507476,-0.96532506,-3.0397863,-15.853918,-0.014736749,5.630281,-11.057276,769.3915,-2200.4038,11.0
13.680681,-0.9164076,-3.94846,-2.8482838,-0.069039986,6.8215346,-14.056285,768.86993,-2197.2192,11.0
14.002989,-0.84060407,-5.0812693,-5.5782185,0.10303354,7.9179153,-14.102127,767.80884,-2196.9397,11.0
7.6517773,-0.89767337,13.4177885,-19.018665,17.622065,5.6560755,-8.137998,768.7413,-2203.2498,11.0
10.864342,-0.760875,-6.520552,-21.816364,0.0039416617,7.826525,-10.814376,767.19415,-2200.171,11.0
11.09947,-0.723878,-7.205856,-20.528011,-0.07304153,8.291809,-10.876311,766.7529,-2200.0107,11.0
11.536693,-0.801079,-5.909831,-17.255585,-0.056485683,7.636907,-11.600929,767.5478,-2199.443,11.0
11.58079,-0.6852451,-7.7548976,-20.34251,0.0027042718,8.890628,-11.131083,766.22253,-2199.6338,11.0
11.760005,-0.7401224,-6.974759,-16.93443,-0.10788848,8.379791,-11.556759,766.8127,-2199.3271,11.0
11.775123,-0.6669143,-8.087503,-19.813961,-0.03744063,9.168593,-11.210583,765.9681,-2199.4966,11.0
11.865023,-0.63210535,-8.510827,-15.927449,0.087071456,9.574464,-11.098253,765.54755,-2199.5193,11.0
12.336107,-0.730648,-7.0225515,-16.142292,-0.00034624067,8.708894,-12.043181,766.59534,-2198.7817,11.0
12.690321,-0.715166,-7.275883,-15.563519,-0.0012103484,9.028176,-12.290263,766.33636,-2198.472,11.0
12.9504595,-0.835917,-5.3473263,-10.980749,-0.08324219,7.670957,-13.077036,767.83057,-2197.994,11.0
13.077135,-0.5287251,-10.147878,-20.031021,0.013142775,11.307301,-11.44938,763.93005,-2198.8054,11.0
13.1171255,-0.58376175,-9.412071,-18.358747,-0.07074243,10.725645,-11.876847,764.5898,-2198.5122,11.0
14.143172,-0.6041712,-9.119956,-14.865512,-0.08992131,11.015207,-12.899686,764.5259,-2197.4512,11.0
14.258934,-0.52388936,-10.152229,-13.943764,0.079376884,12.036907,-12.3814125,763.41693,-2197.7388,11.0
14.451427,-0.8065647,-5.7621846,-4.194911,-0.0011735382,8.516161,-14.380787,767.2841,-2196.5396,11.0
