range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.851151,0.79941094,-16.10222,-11.630017,-0.007339194,18.676956,4.93177,665.4152,-2192.0264,11.0
12.5336485,1.0085036,-14.34563,-10.734797,0.12423871,14.396385,6.087999,669.2888,-2194.1838,11.0
13.108795,0.8865574,-15.471496,-11.858156,0.027919898,15.661656,5.0062613,668.3229,-2192.8281,11.0
13.385078,-1.0626553,-1.216597,-11.110285,0.04268148,4.8222966,-14.050443,683.4511,-2176.9604,11.0
13.571525,-1.04785,-1.5138899,-9.623568,-0.00040041635,5.035998,-14.220477,683.2849,-2176.7437,11.0
13.7183,-0.891174,-4.192333,-12.602564,-0.019869141,7.1666503,-14.013821,681.16754,-2176.4287,11.0
13.799027,-0.96527636,-2.9889753,-13.135462,-0.06532115,6.1854978,-14.301662,682.1892,-2176.387,11.0
14.425368,-0.8511854,-4.742469,-10.546917,0.09482256,7.8939953,-14.549842,680.5915,-2175.7327,11.0
14.3046665,-0.7888521,-5.891964,-11.208336,-0.034171578,8.708001,-14.158096,679.7069,-2175.9158,11.0
14.509125,-0.7578673,-6.3356752,-10.502954,0.02116812,9.197823,-14.1915655,679.23975,-2175.765,11.0
14.79446,-0.69750637,-7.3513513,-10.843846,-0.040267676,10.122759,-14.103503,678.321,-2175.6265,11.0
14.979499,-0.6873122,-7.665706,-12.480502,-0.19599897,10.339104,-14.205799,678.1358,-2175.4749,11.0
15.020204,-0.70867544,-7.079403,-14.52614,0.05701523,10.065937,-14.378189,678.44257,-2175.3738,11.0
15.326258,-0.7349642,-6.7377977,-14.971365,-0.015965246,9.823336,-14.818527,678.78455,-2175.0051,11.0
15.550438,-0.62126786,-8.525188,-8.359211,-0.047341924,11.496695,-14.246107,677.0224,-2175.1558,11.0
16.047602,-0.5437048,-9.624605,-7.464569,-0.010306306,12.800336,-14.026512,675.70435,-2175.0532,11.0
16.206135,-0.58305234,-9.089282,-10.719755,-0.044698965,12.35226,-14.502911,676.2544,-2174.6995,11.0
16.123726,-0.47674915,-10.534551,-18.98365,0.014530579,13.718466,-13.458729,674.6761,-2175.382,11.0
16.829588,-0.46194336,-10.810883,-6.173887,-0.061334442,14.3460865,-13.863473,674.16504,-2174.8374,11.0
1.9599143,-0.367745,-11.68657,-28.370232,0.28142104,5.219949,-2.1113129,680.1765,-2188.4485,11.0
2.0475996,-0.5912879,-8.860037,-24.050516,0.06350119,4.9185743,-2.4527361,680.5515,-2188.1902,11.0
2.1481915,-0.54549354,-9.473981,-27.113678,0.114735395,5.0535936,-2.4860742,680.4286,-2188.1252,11.0
2.2158346,-0.39727017,-11.546761,-27.057844,0.05025358,5.3497534,-2.340292,680.10596,-2188.195,11.0
2.41723,-0.49263743,-10.37476,-23.005552,-0.043373,5.3073816,-2.6359975,680.2186,-2187.9185,11.0
2.5849316,-0.23583099,-13.319929,-27.718485,0.17375115,5.882884,-2.309289,679.5812,-2188.0962,11.0
2.8640387,-0.19644529,-13.977699,-23.480228,-0.0728465,6.169775,-2.3934162,679.3231,-2187.945,11.0
2.8997,-0.17073496,-14.226881,-25.309189,-0.065217644,6.2418375,-2.353817,679.24365,-2187.966,11.0
2.9253602,-0.21947546,-13.623711,-21.069323,0.0432937,6.1787724,-2.4835436,679.33624,-2187.8555,11.0
2.9633465,-0.29748002,-12.840955,-27.558521,-0.03263439,6.060951,-2.684247,679.4991,-2187.6892,11.0
3.1602712,-0.13985278,-14.456149,-24.235,0.0015954389,6.510289,-2.4214184,678.9995,-2187.8354,11.0
3.2776618,-0.31079096,-12.7960415,-26.73816,-0.14218134,6.2649727,-2.9269204,679.35986,-2187.4043,11.0
3.308251,-0.108610354,-14.731873,-25.963093,0.011376275,6.6893253,-2.41448,678.8241,-2187.7988,11.0
3.3387356,0.04839461,-15.978828,-25.858376,-0.023823358,6.9508233,-1.9625242,678.46106,-2188.174,11.0
3.5183904,0.0058772457,-15.6989565,-24.451298,-0.034423098,7.057644,-2.1677005,678.40704,-2187.9492,11.0
3.564918,0.068652205,-16.093187,-22.378695,-0.00989865,7.18684,-1.9809275,678.2365,-2188.099,11.0
3.5708172,-0.058564514,-15.274091,-20.76326,-0.103602976,7.002631,-2.395466,678.5155,-2187.7415,11.0
4.233123,0.02576757,-15.842092,-24.87772,-0.03811308,7.741579,-2.3889852,677.797,-2187.569,11.0
11.167601,0.14470062,-16.534472,-22.263756,-0.028890813,14.556531,-3.9092886,671.55237,-2184.445,11.0
3.8677685,0.095597886,-16.295622,-20.040537,-0.05193306,7.505598,-1.9919939,677.9299,-2188.0112,11.0
4.327807,0.1307907,-16.566135,-26.113115,-0.13073047,7.9875517,-2.0012412,677.4645,-2187.8857,11.0
4.9366493,0.17405948,-16.621437,-19.644295,0.021760195,8.628019,-1.9792571,676.8377,-2187.7522,11.0
5.669988,0.20829028,-16.830448,-26.12826,-0.044917725,9.383386,-1.981008,676.1052,-2187.5676,11.0
7.280658,0.250105,-16.943836,-25.2397,-0.011138179,11.014971,-2.0469847,674.5381,-2187.109,11.0
