range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.776892,-0.94675416,-14.827923,-12.175329,-11.503793,4.938855,-6.375258,-331.69168,-938.50684,11.0
8.037106,-0.74929124,-6.767481,-13.588515,-0.15386017,6.8807874,-8.147812,-332.00323,-935.8961,11.0
8.20957,-0.6980909,-7.456251,-13.588941,-0.026695725,7.330909,-8.139747,-332.3492,-935.60803,11.0
8.888773,-0.6761295,-7.892013,-17.532715,-0.11832325,7.7940516,-8.670792,-332.35275,-934.90344,11.0
9.193636,-0.6058973,-8.871782,-9.921452,-0.023524212,8.497479,-8.638308,-332.90643,-934.4683,11.0
10.080013,-0.67748094,-7.797136,-17.960201,-0.044515558,8.30906,-9.7450285,-332.04056,-933.7537,11.0
10.617537,-0.7389414,-6.7158613,-14.186114,0.06416392,7.9522734,-10.497213,-331.27896,-933.41754,11.0
11.030012,-0.6885252,-7.405272,-16.588062,0.1746283,8.61876,-10.650647,-331.68317,-932.86584,11.0
11.340007,-0.7223599,-6.8207817,-14.218564,0.22431815,8.40363,-11.089956,-331.23325,-932.67395,11.0
11.605244,-0.59830457,-8.62925,-13.765532,0.33265844,9.789865,-10.675891,-332.5531,-932.0814,11.0
11.733323,-0.58736104,-8.980198,-17.30851,0.1446048,9.965323,-10.719775,-332.65726,-931.9336,11.0
2.5456507,-0.7826707,-6.100953,-20.834303,-0.028740732,4.7375355,-3.089617,-333.68646,-941.1254,11.0
8.279448,-0.59398246,-9.036,-15.141214,-0.009628044,8.1212225,-7.798679,-333.17032,-935.34973,11.0
8.446441,-0.60886526,-8.971097,-15.700165,-0.16740282,8.098913,-8.00575,-333.0181,-935.2076,11.0
8.630133,-0.56684047,-9.607079,-14.228624,-0.17978765,8.500884,-7.9760833,-333.34177,-934.96735,11.0
8.873641,-0.47945243,-10.733565,-16.10569,-0.06407714,9.266574,-7.736367,-334.07797,-934.64844,11.0
8.937947,-0.58348477,-9.305462,-11.221464,-0.123222336,8.540327,-8.314554,-333.15042,-934.68536,11.0
8.956128,-0.51548487,-10.228152,-11.632568,-0.061517417,9.057451,-7.9937463,-333.7515,-934.5903,11.0
9.237066,-0.5271339,-10.071998,-10.875523,-0.07078678,9.132494,-8.284471,-333.61832,-934.32117,11.0
9.27169,-0.4553622,-11.080739,-16.08348,-0.08274426,9.684554,-7.9137926,-334.2784,-934.24097,11.0
9.370097,-0.43523556,-11.393321,-11.725406,-0.1257547,9.891903,-7.8704166,-334.4637,-934.1383,11.0
9.672289,-0.46852487,-10.918836,-9.471384,-0.09955498,9.836636,-8.304802,-334.138,-933.84564,11.0
9.809808,-0.3896919,-11.928634,-11.908846,-0.06808203,10.510187,-7.911611,-334.9048,-933.70306,11.0
9.957401,-0.36663532,-12.137953,-17.424385,0.013495952,10.777211,-7.8625445,-335.13898,-933.56573,11.0
10.000693,-0.4061945,-11.713702,-15.950418,-0.06523898,10.517347,-8.162814,-334.74606,-933.50824,11.0
10.080044,-0.42231843,-11.521657,-17.50989,-0.083479166,10.448019,-8.32924,-334.5848,-933.4276,11.0
10.267703,-0.50632024,-10.31043,-12.990372,-0.014619581,9.894971,-9.006916,-333.72333,-933.27606,11.0
10.33407,-0.3476531,-12.407167,-15.377849,-0.021067625,11.178678,-7.9958873,-335.3557,-933.20245,11.0
10.43004,-0.48924989,-10.637397,-15.646994,-0.103293724,10.133531,-9.03238,-333.88727,-933.1009,11.0
10.465302,-0.3105721,-12.893889,-10.195305,-0.06235917,11.540434,-7.8086915,-335.75186,-933.1077,11.0
10.720796,-0.33156192,-12.640893,-17.032534,-0.059372395,11.573364,-8.145769,-335.55652,-932.83105,11.0
10.765425,-0.49865627,-10.363584,-15.387134,0.039586876,10.254077,-9.36084,-333.76385,-932.7735,11.0
11.292394,-0.27177173,-13.346684,-11.700774,-0.06796713,12.438738,-8.043256,-336.27853,-932.34314,11.0
11.400052,-0.38927987,-11.992929,-18.280577,-0.12712377,11.591685,-9.077483,-334.96152,-932.11383,11.0
11.405209,-0.42650053,-11.423663,-21.995604,-0.040515885,11.277941,-9.36331,-334.53726,-932.10254,11.0
11.406977,-0.46360564,-10.881572,-17.443686,0.0047200476,10.952556,-9.633912,-334.1141,-932.11035,11.0
11.692268,-0.3327966,-12.543813,-18.24988,0.022828083,12.262283,-8.8308525,-335.63028,-931.8623,11.0
11.913937,-0.31015393,-12.878823,-13.74506,-0.042369474,12.606962,-8.789038,-335.91852,-931.6687,11.0
11.965529,-0.21833147,-13.929478,-9.607659,-0.0677005,13.3527565,-7.9843297,-337.0089,-931.79047,11.0
12.180049,-0.45906022,-11.014443,-16.961117,-0.066466674,11.476513,-10.204858,-334.1376,-931.33575,11.0
12.216235,-0.4300402,-11.338957,-20.873434,-0.0025419008,11.772536,-10.007425,-334.4907,-931.29175,11.0
12.332813,-0.51680285,-9.914291,-15.263763,0.23369595,11.0037775,-10.753096,-333.4215,-931.22974,11.0
12.38809,-0.39032897,-11.843234,-19.086676,0.009189762,12.252233,-9.812366,-334.98126,-931.1259,11.0
