range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.281373,0.8015232,-5.4932094,-7.810178,-0.15194064,10.660826,1.9013767,315.0181,-2071.165,11.0
7.401117,0.7247023,-5.6956058,-20.425728,-0.16136837,10.955207,1.4058435,314.974,-2070.5903,11.0
8.237924,0.7838491,-5.558494,-1.3291512,-0.16999447,11.60506,2.1066768,314.08075,-2070.9304,11.0
9.654776,0.6349407,-4.6581655,-20.793032,1.0601209,13.324703,1.206326,312.9387,-2069.3608,11.0
11.538631,0.5271694,-6.060126,1.5273166,-0.1817934,15.350905,0.3483798,311.5031,-2067.6934,11.0
12.115083,0.7029304,-5.7418394,8.058406,-0.15880468,15.546621,2.4934475,310.37643,-2069.529,11.0
12.457784,0.6849086,-5.545169,-9.291557,0.076257214,15.934427,2.3666878,310.08505,-2069.2434,11.0
13.456347,0.5830555,-5.9397154,-13.330447,-0.13596141,17.171476,1.269234,309.46298,-2067.7112,11.0
13.482596,0.6646406,-4.6761246,-3.5919628,0.9862961,16.992285,2.3534422,309.14276,-2068.7625,11.0
16.228792,0.6945869,-5.49435,-8.15611,0.106685005,19.549994,3.447027,306.36536,-2068.6084,11.0
15.963419,0.87088066,-2.5580018,-8.084469,2.5819473,18.338799,6.022735,306.30872,-2071.454,11.0
8.546215,-0.99390864,-2.6149604,-10.332386,-1.153401,5.0585065,-9.161759,324.9455,-2063.7336,11.0
8.881454,-0.97522706,-1.5373464,-13.458796,0.032545146,5.2695723,-9.468884,324.89252,-2063.3647,11.0
9.360853,-1.2093793,0.012356681,-0.75143623,0.19728297,3.1607535,-10.0347,327.03354,-2063.7927,11.0
11.462405,-0.736346,-2.8793216,-11.51309,0.014708065,8.305344,-11.265305,322.9682,-2060.4084,11.0
14.553395,-0.504821,-5.0043464,-1.6907539,-0.9831268,12.431582,-12.461347,319.8003,-2057.5066,11.0
14.91286,-0.59691036,-3.5326042,-14.794336,0.062843755,11.497803,-13.508488,321.1016,-2056.9822,11.0
14.931859,-0.5775299,-5.6401124,-14.837107,-1.9524032,11.754632,-13.374194,320.81183,-2056.9885,11.0
2.0601642,-1.0597297,-1.005127,-21.020967,0.070933744,4.014123,-2.754391,323.04013,-2069.9397,11.0
2.3212337,-0.80326086,-2.4890199,-17.563269,0.047569904,4.6151433,-2.894968,322.56378,-2069.547,11.0
2.463287,-0.82624596,-2.3109136,-17.265247,0.100194074,4.6076097,-3.0470967,322.638,-2069.414,11.0
2.4799109,-0.722585,-2.8757374,-16.74382,0.09024525,4.853121,-2.9723709,322.38483,-2069.3723,11.0
2.641926,-0.62820065,-3.4136364,-15.41485,0.030017978,5.1414423,-3.0103416,322.14325,-2069.2104,11.0
2.9702225,-0.67322856,-3.2394347,-13.497424,-0.020094542,5.182302,-3.3596504,322.26154,-2068.8792,11.0
3.732294,-0.62442166,-3.4440317,-26.236717,0.018137189,5.6826367,-3.9569948,322.07797,-2068.1218,11.0
4.02597,-0.43796843,-4.3877974,-15.051257,-0.078640915,6.4432473,-3.787923,321.32126,-2067.936,11.0
10.583039,-0.44763383,-4.7704406,-21.921244,-0.5017523,10.571792,-8.882455,319.8801,-2061.539,11.0
11.469255,-0.49832004,-4.0660405,-13.578456,-0.016011149,10.675216,-9.924785,320.24963,-2060.5588,11.0
12.7100525,-0.24593273,-5.092082,-13.701147,-0.066994384,13.726038,-8.712911,316.97778,-2060.2922,11.0
13.723842,-0.48635626,-4.1331973,-14.873278,-0.030597333,12.146399,-11.63981,319.69156,-2058.3694,11.0
13.802667,-0.32825443,-5.4246078,-24.24806,-0.6851906,13.8223505,-10.253281,317.57455,-2058.869,11.0
15.913608,-0.21458238,-2.5864747,-24.021,2.538553,16.521166,-10.340426,315.19427,-2057.594,11.0
2.6384225,-0.5487027,-3.767881,-24.93405,0.054488458,5.318932,-2.898361,321.9345,-2069.232,11.0
2.944827,-0.51034725,-3.9781337,-16.821003,0.018462038,5.5812507,-3.0894146,321.78412,-2068.9443,11.0
3.1897523,-0.40534526,-4.4445624,-14.582159,-0.0018095566,5.9854026,-3.0784838,321.41702,-2068.775,11.0
3.400338,-0.4643591,-4.2377524,-18.66787,-0.040031433,5.972233,-3.3647273,321.55576,-2068.5242,11.0
3.5472982,-0.37228662,-4.5749307,-16.115988,-0.0016216869,6.3097787,-3.265523,321.20923,-2068.4636,11.0
3.9205396,-0.33594674,-4.7658777,-13.590754,-0.054825783,6.6687713,-3.4352214,320.9627,-2068.152,11.0
4.2000194,-0.34143004,-4.7697334,-14.299647,-0.079071335,6.852885,-3.6466596,320.89148,-2067.881,11.0
4.360253,-0.26501507,-5.0156975,-20.053005,-0.05386567,7.19153,-3.5129545,320.52866,-2067.8508,11.0
4.4156704,-0.36319292,-4.6249466,-22.650536,-0.016595006,6.938395,-3.8656957,320.91196,-2067.6467,11.0
5.34229,-0.22580795,-5.14032,-13.84529,-0.050503682,8.07383,-3.9838552,319.9467,-2067.0374,11.0
