range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.715522,-0.98655355,-1.640344,-11.201233,0.16257598,5.1456857,-9.32017,965.8545,-2240.627,11.0
5.575028,-0.9422926,-2.3409715,-8.4332485,-0.036080383,4.9255815,-6.1722455,965.61597,-2243.7737,11.0
5.631928,-1.0696359,-1.1316499,-9.415598,-0.2797344,4.225676,-6.320044,966.3299,-2243.7288,11.0
5.960695,-0.9667598,-1.9752578,-8.837503,0.05264196,4.8558164,-6.576924,965.74365,-2243.3833,11.0
5.9640713,-1.101035,-0.53476214,4.497221,-0.04414441,4.06021,-6.66071,966.54297,-2243.4158,11.0
6.3281817,-0.7763377,-4.066132,-10.894647,0.07277173,6.079024,-6.626366,964.5405,-2243.157,11.0
11.259983,-0.5920331,-5.6936283,-24.858448,0.3467097,9.674037,-10.342832,961.52216,-2238.9587,11.0
11.3041,-0.681493,-4.6774974,-23.678715,0.46160868,8.808604,-10.863365,962.4539,-2238.569,11.0
12.004673,-0.63839346,-5.3050957,-11.776132,0.27378523,9.575454,-11.256787,961.7522,-2238.0688,11.0
12.232706,-0.6477046,-5.2091775,-12.007682,0.27554473,9.583607,-11.511079,961.78094,-2237.816,11.0
16.222145,-0.5319243,-6.3724504,-12.54557,0.2467254,13.055646,-14.06406,958.71564,-2234.7866,11.0
5.9882936,-0.62487173,-5.713913,-14.034546,0.00084192125,6.7819843,-5.9270134,963.7436,-2243.747,11.0
6.8506584,-0.45141575,-7.241757,-12.634963,0.11488926,8.184644,-6.0130954,962.3682,-2243.4587,11.0
6.8664174,-0.5318718,-6.6044374,-16.852757,0.015234245,7.752578,-6.3564587,962.8455,-2243.1816,11.0
6.884961,-0.59711105,-5.894747,-14.939325,0.0956623,7.38503,-6.6141233,963.2465,-2242.98,11.0
6.9714336,-0.58314997,-6.1537504,-16.108576,-0.026444217,7.5125566,-6.637989,963.12384,-2242.9377,11.0
