range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.913513,0.9776607,0.76340944,-6.5641823,16.583935,6.3567333,0.8016264,317.11975,-1844.0273,11.0
7.837024,-1.1603541,0.74816525,11.690983,0.18941265,3.6582701,-8.534428,326.57507,-1846.2725,11.0
9.301967,-0.6286903,-8.702086,0.7066765,0.14557244,8.367851,-8.836699,326.64987,-1841.5538,11.0
16.588757,-0.5239933,14.488183,-0.61748886,24.974667,13.371551,-14.291072,331.8566,-1836.2928,11.0
2.888627,-1.1856662,0.7568643,-0.8264618,-0.26745602,3.7125835,-3.584863,321.62866,-1846.4569,11.0
3.2324698,-0.8426286,-5.15336,-20.000559,0.0647963,4.7904696,-3.7956562,321.78723,-1845.3701,11.0
3.403072,-0.7537461,-6.908712,-18.989073,-0.14394383,5.125001,-3.8592203,321.8346,-1845.033,11.0
3.4750383,-0.7028849,-7.7756267,-19.728401,-0.14909987,5.314091,-3.8561862,321.82242,-1844.8442,11.0
3.4899044,-0.676153,-8.086793,-24.771885,-0.01510647,5.4045115,-3.8295233,321.79144,-1844.7551,11.0
3.6641905,-0.6034526,-9.378141,-24.31554,-0.1258744,5.7160306,-3.859342,321.8062,-1844.4426,11.0
3.7334447,-0.62206227,-8.920532,-21.853432,0.03394266,5.6908803,-3.9536881,321.90164,-1844.4631,11.0
3.735466,-0.5477205,-10.376685,-27.455753,-0.2521642,5.928605,-3.8103986,321.74707,-1844.2327,11.0
3.8583236,-0.5514479,-10.110369,-24.395512,-0.043233715,5.9846506,-3.92064,321.85446,-1844.1713,11.0
4.0687647,-0.5107736,-10.836664,-23.139553,-0.15105942,6.2367845,-4.002384,321.92395,-1843.9155,11.0
4.1712832,-0.49856853,-10.816237,-23.172588,0.05154778,6.3378096,-4.0556016,321.97226,-1843.812,11.0
4.463107,-0.40082416,-12.327915,-24.973116,-0.06176352,6.8488827,-4.0144997,321.90656,-1843.3036,11.0
10.422674,-0.45550767,-11.43157,10.104446,0.065859064,10.406433,-8.810263,326.52515,-1839.5189,11.0
10.891368,-0.40494657,-12.1648245,-5.912115,0.044625767,11.120397,-8.818408,326.49887,-1838.8053,11.0
11.80763,-0.33049712,-13.225512,16.111284,-0.024941469,12.364043,-8.891542,326.51193,-1837.5596,11.0
13.360887,-0.22632344,-14.473043,19.476597,-0.009555904,14.394409,-8.918242,326.44067,-1835.5303,11.0
4.4820204,-0.3605097,-12.755092,-25.886322,0.054429784,6.993262,-3.904868,321.79007,-1843.1647,11.0
4.6237807,-0.33010903,-13.341135,-21.103865,-0.13558556,7.1913652,-3.906455,321.7821,-1842.9667,11.0
4.8766885,-0.29037955,-13.764557,-25.34598,-0.059903514,7.505132,-3.9396143,321.8001,-1842.6517,11.0
5.101844,-0.25701442,-14.222059,-24.266691,-0.11493238,7.784364,-3.9600883,321.80707,-1842.3718,11.0
5.7352395,-0.13932824,-15.459491,-26.326569,-0.060977504,8.671366,-3.8214958,321.6259,-1841.4926,11.0
5.882401,-0.17855904,-15.078532,-24.221487,-0.08765759,8.665456,-4.0926747,321.89703,-1841.4854,11.0
6.039352,-0.19123282,-14.851939,-23.619673,0.0022835198,8.749131,-4.245443,322.04556,-1841.3944,11.0
6.4438295,-0.12653059,-15.602281,-25.298096,-0.07588596,9.31025,-4.13769,321.9109,-1840.8391,11.0
7.2487264,-0.03506854,-16.444214,-19.230927,-0.07909893,10.318612,-3.9909518,321.7157,-1839.839,11.0
7.430416,-0.0016966119,-16.695265,-26.908117,-0.05785425,10.589369,-3.8506637,321.5625,-1839.5753,11.0
7.929679,-0.06182089,-16.030388,-22.492704,0.10326812,10.826512,-4.4878106,322.18747,-1839.3077,11.0
8.993378,0.026702559,-16.871384,-23.568157,-0.01683275,12.109866,-4.2805805,321.9186,-1838.0359,11.0
9.903427,0.03825029,-16.907125,-13.711072,0.031841844,12.989603,-4.537735,322.13303,-1837.1448,11.0
10.735587,0.11760844,-17.516933,-11.873567,-0.05950067,14.055394,-4.0625544,321.607,-1836.1031,11.0
11.912883,0.10664467,-17.37278,-11.587174,0.019499367,15.131863,-4.5551133,322.04706,-1835.0042,11.0
15.030428,-0.14799163,-15.337803,17.282578,-0.027291656,16.397875,-8.989481,326.41522,-1833.5258,11.0
77.84468,0.5585002,-18.281607,7.193373,0.0015986749,81.1231,8.797809,305.52716,-1769.7336,11.0
93.87708,0.5402323,-18.323154,13.763462,-0.0035068733,97.2294,9.04998,304.49854,-1753.6582,11.0
95.73347,0.54152745,-18.320333,24.58268,-0.0030683575,99.06279,9.366093,304.09436,-1751.8423,11.0
97.73865,0.54039156,-18.326944,11.493496,-0.0075881537,101.06847,9.466524,303.89734,-1749.8438,11.0
46.546326,-0.81524646,15.105249,6.735427,20.804838,18.473824,-44.892723,362.17657,-1829.7207,11.0
58.157608,-0.5419453,14.273721,9.211952,24.486876,36.345318,-48.939106,365.35635,-1811.6749,11.0
52.979954,-0.3590123,-15.817779,-7.6756134,-2.9884708,40.953568,-38.527805,354.73495,-1807.5741,11.0
18.35881,-0.14729208,-16.196213,-10.807965,-0.8785528,19.181377,-10.814412,328.1038,-1830.6575,11.0
16.769201,-0.08485605,-15.976986,21.900942,-0.051885467,18.403946,-9.047438,326.37637,-1831.5192,11.0
18.900028,-0.035975486,-16.420074,4.3189898,-0.062615424,20.69213,-9.29596,326.51425,-1829.2217,11.0
19.203053,-0.03501513,-16.419436,6.9842234,-0.053870086,20.970379,-9.417352,326.62207,-1828.938,11.0
20.391514,0.0073496876,-16.785025,12.159262,-0.076981135,22.405071,-9.179046,326.31485,-1827.5164,11.0
22.187147,0.035024114,-17.027645,1.047538,-0.11203493,24.285667,-9.363813,326.40872,-1825.629,11.0
22.415226,0.04563665,-17.056377,1.3539879,-0.064597994,24.587364,-9.23339,326.2639,-1825.334,11.0
36.495876,0.014252206,-17.588202,-10.479909,-0.82718295,37.155148,-15.645978,332.06293,-1812.4716,11.0
38.457687,0.032132667,-17.612425,-6.5312395,-0.7178981,39.220886,-15.81957,332.1367,-1810.3999,11.0
40.532898,0.033012882,-17.63879,-6.0432634,-0.73783016,41.143005,-16.602625,332.82614,-1808.4423,11.0
44.490566,0.057334017,-17.634787,-11.874756,-0.5612693,45.19574,-17.155005,333.18243,-1804.3676,11.0
24.10884,0.07100196,-17.231855,19.821238,-0.065790646,26.37906,-9.309771,326.25378,-1823.5408,11.0
24.800467,0.0876995,-17.04087,-4.5339303,0.23390181,27.16973,-9.168748,326.0748,-1822.7578,11.0
25.199999,0.07853131,-17.23162,5.424684,-0.015942635,27.465359,-9.521965,326.41333,-1822.4454,11.0
25.974878,0.09895179,-17.421398,9.78887,-0.07608336,28.371805,-9.294517,326.14246,-1821.551,11.0
26.710192,0.107419915,-17.441626,13.725425,-0.044670608,29.139637,-9.324057,326.13492,-1820.7827,11.0
27.71966,0.13024287,-17.578768,7.9150414,-0.048856284,30.292454,-9.048948,325.80453,-1819.6445,11.0
28.69778,0.12429902,-17.546238,14.263857,-0.050076135,31.173296,-9.506052,326.21863,-1818.7427,11.0
29.9866,0.13936472,-17.667603,12.6,-0.087101445,32.53532,-9.4705305,326.11746,-1817.3839,11.0
69.72094,0.11468604,-17.480644,-6.202031,-0.040373355,70.00862,-22.731098,337.5554,-1779.3147,11.0
