range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.7564125,1.0535597,14.942793,5.579092,30.013248,13.446196,6.1057386,312.17847,-1849.636,11.0
7.353996,-1.1580485,0.6693512,-5.1646194,0.16202784,3.6876535,-8.051976,326.6327,-1858.9497,11.0
7.6057706,-0.9681755,-4.9485145,-18.702211,-1.9698855,5.120032,-8.200671,326.7368,-1857.5134,11.0
8.295441,-0.745099,-6.6972933,-13.784648,0.23095194,7.010083,-8.374067,326.85135,-1855.6189,11.0
9.13442,-0.80675304,-10.534011,3.4524546,-4.671124,6.801425,-9.34787,327.83118,-1855.7971,11.0
2.4514868,-1.1606736,0.67061776,-10.8747635,0.114938244,3.7961142,-3.1506543,321.73038,-1858.9937,11.0
2.5971923,-0.9130723,-3.9131432,-25.421598,0.062593296,4.4306827,-3.2337184,321.79367,-1858.3568,11.0
2.663123,-0.8786012,-4.6648235,-21.323662,-0.0712679,4.534362,-3.276327,321.83304,-1858.2518,11.0
2.7119648,-0.73014975,-7.214183,-27.27018,-0.03143394,4.9272213,-3.193149,321.73767,-1857.8618,11.0
2.9667985,-0.6615581,-8.322785,-23.825634,0.006261479,5.2116904,-3.3409896,321.87662,-1857.5729,11.0
3.010521,-0.67395097,-8.173311,-25.250286,-0.048628245,5.1982946,-3.3967025,321.9327,-1857.5845,11.0
3.0574546,-0.6259942,-8.89344,-28.169094,0.014860003,5.3488865,-3.3704393,321.90176,-1857.4348,11.0
3.0672715,-0.6151552,-9.083346,-25.770874,-0.00071037107,5.3826165,-3.3626666,321.89297,-1857.4014,11.0
3.1041503,-0.549942,-10.174494,-24.927755,-0.06619781,5.573252,-3.2885354,321.81293,-1857.2131,11.0
9.315222,-0.5255545,-10.117075,-18.132374,0.36397076,9.189179,-8.340237,326.7498,-1853.4419,11.0
10.491737,-0.3787127,-12.505026,5.258169,0.08108458,11.056727,-8.334374,326.68588,-1851.5754,11.0
10.831572,-0.2644652,-13.959817,-18.170307,0.07884171,12.139899,-7.6832805,326.00143,-1850.5131,11.0
