timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
35.370394999999995,35.369994999999996,445.5899963378906,-2122.9599609375,2.7827529907226562,12.300000190734863,-0.015882495790719986
35.444863999999995,35.439993,444.7799987792969,-2122.659912109375,2.78153133392334,12.229999542236328,-0.014660765416920185
35.51885,35.519993,443.8699951171875,-2122.31005859375,2.7804839611053467,12.164999961853027,-0.013439035043120384
35.595521,35.599993,442.9599914550781,-2121.969970703125,2.7794368267059326,12.104999542236328,-0.011344640515744686
35.670909,35.669993999999996,442.1700134277344,-2121.669921875,2.778564214706421,12.050000190734863,-0.011344640515744686
35.745014999999995,35.749991,441.2699890136719,-2121.330078125,2.777691602706909,11.994999885559082,-0.01029744278639555
35.821262,35.819993,440.489990234375,-2121.030029296875,2.7769932746887207,11.944999694824219,-0.010821041651070118
35.897107999999996,35.899992999999995,439.6000061035156,-2120.68994140625,2.776120662689209,11.890000343322754,-0.01151917316019535
35.971536,35.969994,438.82000732421875,-2120.39990234375,2.7754225730895996,11.850000381469727,-0.01012290921062231
36.048292,36.049993,437.94000244140625,-2120.06005859375,2.774549961090088,11.795000076293945,-0.010471975430846214
36.123822,36.119993,437.1700134277344,-2119.760009765625,2.7738518714904785,11.755000114440918,-0.00890117883682251
36.198131,36.199993,436.29998779296875,-2119.429931640625,2.77315354347229,11.710000038146973,-0.008726646192371845
36.275583,36.279993,435.4200134277344,-2119.090087890625,2.772629976272583,11.664999961853027,-0.00663225119933486
36.352514,36.349993,434.6600036621094,-2118.800048828125,2.7722809314727783,11.630000114440918,-0.004014257341623306
36.427175999999996,36.429995,433.79998779296875,-2118.4599609375,2.772106409072876,11.59000015258789,-0.0010471974965184927
36.505272,36.509993,432.94000244140625,-2118.1298828125,2.772106409072876,11.555000305175781,0.00017453292093705386
36.580365,36.579993,432.17999267578125,-2117.840087890625,2.772106409072876,11.520000457763672,-0.0005235987482592463
36.655727,36.659993,431.3299865722656,-2117.510009765625,2.772106409072876,11.475000381469727,0.0012217304902151227
36.730671,36.729994,430.5799865722656,-2117.219970703125,2.7722809314727783,11.4399995803833,0.0010471974965184927
36.805814999999996,36.809993,429.7300109863281,-2116.889892578125,2.772106409072876,11.395000457763672,-0.0003490658418741077
36.880888,36.879993,428.989990234375,-2116.60009765625,2.772106409072876,11.359999656677246,-0.0026179938577115536
36.956216999999995,36.960007999999995,428.1400146484375,-2116.27001953125,2.7717573642730713,11.324999809265137,-0.0055850534699857235
37.032002999999996,37.030001999999996,427.3999938964844,-2115.989990234375,2.7714083194732666,11.289999961853027,-0.005759586580097675
37.107710999999995,37.109992999999996,426.55999755859375,-2115.659912109375,2.7708847522735596,11.25,-0.0073303827084600925
37.183991999999996,37.179992999999996,425.8299865722656,-2115.3798828125,2.77018666267395,11.220000267028809,-0.008377579972147942
37.260918,37.259999,424.989990234375,-2115.050048828125,2.769488573074341,11.180000305175781,-0.01012290921062231
37.336839,37.339997,424.1600036621094,-2114.72998046875,2.76861572265625,11.145000457763672,-0.011693705804646015
37.413871,37.409999,423.44000244140625,-2114.449951171875,2.7679176330566406,11.109999656677246,-0.010821041651070118
37.490528,37.490023,422.6099853515625,-2114.1201171875,2.767045021057129,11.069999694824219,-0.010995574295520782
37.567516,37.570001,421.7900085449219,-2113.800048828125,2.765997886657715,11.029999732971191,-0.012740903533995152
37.644574999999996,37.639992,421.07000732421875,-2113.52001953125,2.765125036239624,11.0,-0.01326450239866972
37.720634,37.719994,420.260009765625,-2113.18994140625,2.76407790184021,10.960000038146973,-0.015358897857367992
37.796026,37.799994999999996,419.44000244140625,-2112.8701171875,2.762681722640991,10.930000305175781,-0.019024088978767395
37.874531,37.869997,418.7300109863281,-2112.590087890625,2.7612853050231934,10.90999984741211,-0.021118484437465668
37.951598,37.949994,417.9200134277344,-2112.27001953125,2.75954008102417,10.885000228881836,-0.02356194518506527
38.027623999999996,38.029996,417.1199951171875,-2111.93994140625,2.7577948570251465,10.875,-0.021816615015268326
38.103708,38.099995,416.4100036621094,-2111.659912109375,2.7562239170074463,10.880000114440918,-0.021642083302140236
38.177926,38.179994,415.6000061035156,-2111.330078125,2.754478693008423,10.875,-0.021467549726366997
38.253582,38.249995,414.8999938964844,-2111.0400390625,2.7529077529907227,10.875,-0.021816615015268326
38.329845,38.329994,414.1000061035156,-2110.7099609375,2.750988006591797,10.880000114440918,-0.024783674627542496
38.404469999999996,38.399994,413.3900146484375,-2110.429931640625,2.7492425441741943,10.899999618530273,-0.027750734239816666
38.477292,38.480005999999996,412.5899963378906,-2110.090087890625,2.7467992305755615,10.925000190734863,-0.03141592815518379
38.553698,38.549991999999996,411.8800048828125,-2109.800048828125,2.7443556785583496,10.949999809265137,-0.03752457723021507
38.628724,38.629993999999996,411.07000732421875,-2109.4599609375,2.7412140369415283,10.989999771118164,-0.042586032301187515
38.705552,38.709993,410.260009765625,-2109.1201171875,2.7373743057250977,11.03499984741211,-0.048694685101509094
38.781949,38.779992,409.54998779296875,-2108.81005859375,2.733883857727051,11.074999809265137,-0.05061454698443413
38.857465999999995,38.859994,408.7300109863281,-2108.4599609375,2.7298693656921387,11.125,-0.05078908056020737
38.934467999999995,38.929995,408.0199890136719,-2108.14990234375,2.7262043952941895,11.170000076293945,-0.05305800959467888
39.011883999999995,39.009993,407.20001220703125,-2107.7900390625,2.7218408584594727,11.210000038146973,-0.05794493108987808
39.086064,39.089993,406.3800048828125,-2107.419921875,2.7166049480438232,11.25,-0.06981316953897476
39.162655,39.159993,405.6600036621094,-2107.10009765625,2.711369037628174,11.279999732971191,-0.07871434837579727
39.238486,39.239992,404.8399963378906,-2106.719970703125,2.7050857543945312,11.3100004196167,-0.07801621407270432
39.313736,39.309991,404.1199951171875,-2106.389892578125,2.6996753215789795,11.335000038146973,-0.0757472887635231
39.390166,39.389994,403.30999755859375,-2106.0,2.693915605545044,11.354999542236328,-0.0699876993894577
39.467272,39.469998,402.489990234375,-2105.610107421875,2.68833065032959,11.364999771118164,-0.06806784123182297
39.542423,39.539992,401.7699890136719,-2105.260009765625,2.6836183071136475,11.380000114440918,-0.06527531147003174
39.616099,39.619994999999996,400.95001220703125,-2104.860107421875,2.6785569190979004,11.395000457763672,-0.05951572582125664
39.693022,39.689994,400.239990234375,-2104.510009765625,2.6747171878814697,11.404999732971191,-0.05323254317045212
39.76835,39.770009,399.4200134277344,-2104.10009765625,2.6710519790649414,11.420000076293945,-0.04171336814761162
39.846041,39.850001,398.6099853515625,-2103.679931640625,2.66791033744812,11.4350004196167,-0.03420845419168472
39.923302,39.92002,397.8999938964844,-2103.320068359375,2.665815830230713,11.444999694824219,-0.028623400256037712
39.997423999999995,40.000029999999995,397.0799865722656,-2102.89990234375,2.6637215614318848,11.46500015258789,-0.021467549726366997
40.075497,40.080017,396.2699890136719,-2102.47998046875,2.662325143814087,11.470000267028809,-0.015707964077591896
40.153292,40.150019,395.55999755859375,-2102.110107421875,2.661452531814575,11.479999542236328,-0.009599311277270317
40.22847,40.230011,394.739990234375,-2101.679931640625,2.660928964614868,11.484999656677246,-0.005235987715423107
40.303456,40.300018,394.0299987792969,-2101.31005859375,2.6605799198150635,11.5,-0.0012217304902151227
40.377801,40.380013999999996,393.2099914550781,-2100.889892578125,2.660754442214966,11.510000228881836,0.00296705961227417
40.452943,40.450007,392.5,-2100.510009765625,2.660928964614868,11.520000457763672,0.0031415927223861217
40.52753,40.529999,391.67999267578125,-2100.090087890625,2.661278009414673,11.520000457763672,0.004014257341623306
40.602556,40.600015,390.9700012207031,-2099.719970703125,2.6616270542144775,11.520000457763672,0.00593411922454834
40.678779,40.680001,390.1499938964844,-2099.2900390625,2.662325143814087,11.524999618530273,0.01326450239866972
40.752845,40.749998999999995,389.42999267578125,-2098.919921875,2.6635470390319824,11.529999732971191,0.02076941728591919
40.828607999999996,40.83,388.6199951171875,-2098.489990234375,2.665466785430908,11.529999732971191,0.027576202526688576
40.90441,40.899994,387.8999938964844,-2098.1201171875,2.6677358150482178,11.524999618530273,0.036302849650382996
40.980143,40.980005,387.0799865722656,-2097.699951171875,2.670877456665039,11.524999618530273,0.042411502450704575
41.056827999999996,41.060005,386.260009765625,-2097.280029296875,2.6745424270629883,11.520000457763672,0.048171088099479675
41.132337,41.129992,385.5400085449219,-2096.909912109375,2.6782076358795166,11.520000457763672,0.05480333790183067
41.207485,41.209992,384.7200012207031,-2096.5,2.682920217514038,11.515000343322754,0.060039326548576355
41.284110999999996,41.279992,384.0,-2096.139892578125,2.687283515930176,11.505000114440918,0.059864792972803116
41.359792999999996,41.359995,383.1700134277344,-2095.739990234375,2.6921703815460205,11.505000114440918,0.059864792972803116
41.434452,41.429995999999996,382.45001220703125,-2095.389892578125,2.696359157562256,11.494999885559082,0.06038839370012283
41.510124,41.509994,381.6199951171875,-2094.989990234375,2.7012460231781006,11.484999656677246,0.06126105785369873
41.583785,41.579994,380.8900146484375,-2094.639892578125,2.7056093215942383,11.475000381469727,0.060562923550605774
41.658957,41.659994,380.05999755859375,-2094.260009765625,2.7103219032287598,11.460000038146973,0.05794493108987808
41.736487,41.74001,379.2300109863281,-2093.8701171875,2.7146852016448975,11.4399995803833,0.053930673748254776
41.810609,41.810009,378.5,-2093.5400390625,2.718524932861328,11.414999961853027,0.05515240505337715
41.885922,41.889996,377.6700134277344,-2093.169921875,2.723062753677368,11.395000457763672,0.05969025939702988
41.961952,41.959996,376.94000244140625,-2092.840087890625,2.7272515296936035,11.375,0.06038839370012283
42.037327,42.039992999999996,376.1099853515625,-2092.469970703125,2.7321383953094482,11.34000015258789,0.06318091601133347
42.113004,42.109998999999995,375.3900146484375,-2092.14990234375,2.736501693725586,11.305000305175781,0.06126105785369873
42.189555,42.190011,374.55999755859375,-2091.800048828125,2.7412140369415283,11.255000114440918,0.06091199070215225
42.263359,42.259993,373.8299865722656,-2091.489990234375,2.7454028129577637,11.210000038146973,0.060213860124349594
42.339281,42.339996,373.010009765625,-2091.139892578125,2.7502899169921875,11.154999732971191,0.06178465485572815
42.41547,42.419996999999995,372.19000244140625,-2090.800048828125,2.7551767826080322,11.109999656677246,0.06370452046394348
42.491597,42.489993999999996,371.4700012207031,-2090.5,2.7598891258239746,11.074999809265137,0.06544984877109528
42.565608,42.569997,370.6499938964844,-2090.169921875,2.7649505138397217,11.045000076293945,0.06492625176906586
42.639185999999995,42.639993,369.92999267578125,-2089.889892578125,2.769488573074341,11.015000343322754,0.06213372200727463
42.714528,42.709993,369.2200012207031,-2089.610107421875,2.773677349090576,10.984999656677246,0.06073745712637901
42.788951,42.789992999999996,368.3999938964844,-2089.2900390625,2.778564214706421,10.954999923706055,0.06248278543353081
42.862983,42.859992999999996,367.67999267578125,-2089.02001953125,2.7829275131225586,10.925000190734863,0.06143559142947197
42.938500999999995,42.939992,366.8699951171875,-2088.7099609375,2.787639856338501,10.885000228881836,0.0584685280919075
43.012440999999995,43.009993,366.1499938964844,-2088.43994140625,2.7913050651550293,10.850000381469727,0.04921828582882881
43.088128,43.089993,365.3399963378906,-2088.139892578125,2.7947957515716553,10.8100004196167,0.039618972688913345
43.164719999999996,43.159991999999995,364.6300048828125,-2087.889892578125,2.797239303588867,10.774999618530273,0.03176499158143997
43.239486,43.239992,363.82000732421875,-2087.590087890625,2.7995080947875977,10.739999771118164,0.030019663274288177
43.316902,43.319995999999996,363.010009765625,-2087.300048828125,2.8017771244049072,10.694999694824219,0.027401668950915337
43.391202,43.389995,362.30999755859375,-2087.050048828125,2.8035223484039307,10.65999984741211,0.024085544049739838
43.467262,43.470016,361.510009765625,-2086.77001953125,2.805267810821533,10.614999771118164,0.018849555402994156
43.542449,43.540001,360.80999755859375,-2086.52001953125,2.8063149452209473,10.569999694824219,0.013439035043120384
43.618863,43.619994999999996,360.010009765625,-2086.25,2.8073620796203613,10.520000457763672,0.01151917316019535
43.6949,43.689993,359.32000732421875,-2086.0,2.808234691619873,10.479999542236328,0.01326450239866972
43.770199,43.769996,358.5299987792969,-2085.72998046875,2.809282064437866,10.425000190734863,0.011693705804646015
43.847516999999996,43.849992,357.739990234375,-2085.4599609375,2.810154676437378,10.369999885559082,0.012391837313771248
43.923961,43.919996999999995,357.05999755859375,-2085.219970703125,2.8110272884368896,10.3149995803833,0.01151917316019535
44.00028,43.999992,356.2799987792969,-2084.949951171875,2.8118999004364014,10.255000114440918,0.01012290921062231
44.073937,44.069994,355.6000061035156,-2084.719970703125,2.8124234676361084,10.194999694824219,0.009599311277270317
44.148562,44.149992,354.8399963378906,-2084.4599609375,2.8129472732543945,10.125,0.0073303827084600925
44.224647,44.219995,354.1700134277344,-2084.22998046875,2.8134708404541016,10.0649995803833,0.007155850064009428
44.299487,44.299993,353.4100036621094,-2083.969970703125,2.814168930053711,9.989999771118164,0.0073303827084600925
44.374883,44.369996,352.75,-2083.739990234375,2.814692497253418,9.930000305175781,0.006806784309446812
44.451415999999995,44.449993,352.0,-2083.489990234375,2.815216064453125,9.859999656677246,0.0073303827084600925
44.525894,44.529995,351.260009765625,-2083.22998046875,2.8159141540527344,9.789999961853027,0.00855211354792118
44.601248,44.599990999999996,350.6099853515625,-2083.010009765625,2.8164377212524414,9.725000381469727,0.010821041651070118
44.678537,44.68,349.8800048828125,-2082.760009765625,2.8174850940704346,9.65999984741211,0.014311700128018856
44.753285999999996,44.749994,349.239990234375,-2082.550048828125,2.8185322284698486,9.600000381469727,0.01448623277246952
44.828699,44.83,348.5199890136719,-2082.300048828125,2.819753885269165,9.545000076293945,0.01326450239866972
44.905086,44.909997999999995,347.7900085449219,-2082.06005859375,2.820801019668579,9.510000228881836,0.012566370889544487
44.979447,44.980021,347.1600036621094,-2081.85009765625,2.82167387008667,9.475000381469727,0.013788101263344288
45.054074,45.049996,346.5400085449219,-2081.639892578125,2.822721004486084,9.425000190734863,0.013089969754219055
45.131488999999995,45.129993999999996,345.82000732421875,-2081.409912109375,2.8235936164855957,9.364999771118164,0.012391837313771248
45.207279,45.209993,345.1099853515625,-2081.169921875,2.8244662284851074,9.3100004196167,0.009773843921720982
45.28096,45.280001,344.5,-2080.969970703125,2.825164556503296,9.255000114440918,0.0062831854447722435
45.357485,45.359998,343.79998779296875,-2080.739990234375,2.8255136013031006,9.194999694824219,0.004363323096185923
45.433437,45.430006999999996,343.19000244140625,-2080.5400390625,2.8258626461029053,9.140000343322754,0.004712388850748539
45.507574999999996,45.509994,342.489990234375,-2080.320068359375,2.8263862133026123,9.074999809265137,0.004886921960860491
45.582045,45.58,341.8900146484375,-2080.1201171875,2.826735258102417,9.020000457763672,0.0055850534699857235
45.656892,45.659991,341.2099914550781,-2079.89990234375,2.8270843029022217,8.960000038146973,0.004886921960860491
45.732025,45.729999,340.6199951171875,-2079.699951171875,2.827258825302124,8.904999732971191,0.0024434609804302454
45.809194999999995,45.809992,339.94000244140625,-2079.47998046875,2.827258825302124,8.835000038146973,-0.001745329238474369
45.885461,45.889995,339.2699890136719,-2079.260009765625,2.8270843029022217,8.765000343322754,-0.003839724464341998
45.960775999999996,45.959992,338.69000244140625,-2079.070068359375,2.826735258102417,8.704999923706055,-0.005235987715423107
46.038135999999994,46.039992999999996,338.0299987792969,-2078.860107421875,2.82621169090271,8.630000114440918,-0.006108652334660292
46.115817,46.119994,337.3800048828125,-2078.64990234375,2.825688123703003,8.555000305175781,-0.005759586580097675
46.190932,46.190003,336.80999755859375,-2078.4599609375,2.825164556503296,8.479999542236328,-0.00890117883682251
46.269785,46.270016999999996,336.1700134277344,-2078.25,2.824291706085205,8.390000343322754,-0.015358897857367992
46.345811,46.350044,335.5400085449219,-2078.0400390625,2.822721004486084,8.300000190734863,-0.022514747455716133
46.419453,46.420016,334.989990234375,-2077.860107421875,2.8209757804870605,8.220000267028809,-0.027925267815589905
46.495467,46.500018999999995,334.3699951171875,-2077.659912109375,2.8183577060699463,8.125,-0.036826446652412415
46.571521999999995,46.570009,333.8299865722656,-2077.47998046875,2.8153905868530273,8.039999961853027,-0.042760565876960754
46.646347999999996,46.649994,333.2300109863281,-2077.27001953125,2.811725378036499,7.929999828338623,-0.04956734925508499
46.721982,46.719995,332.7099914550781,-2077.090087890625,2.8080601692199707,7.829999923706055,-0.05619960278272629
46.794371999999996,46.790012,332.19000244140625,-2076.919921875,2.803696870803833,7.730000019073486,-0.0642281174659729
46.868932,46.870019,331.6099853515625,-2076.7099609375,2.7982864379882812,7.614999771118164,-0.07155849784612656
46.945634999999996,46.950032,331.0400085449219,-2076.510009765625,2.792177677154541,7.494999885559082,-0.07888888567686081
47.018982,47.020001,330.54998779296875,-2076.330078125,2.7864181995391846,7.389999866485596,-0.08604472875595093
47.094631,47.090004,330.07000732421875,-2076.14990234375,2.7799603939056396,7.284999847412109,-0.09512044489383698
47.170632999999995,47.169995,329.5299987792969,-2075.949951171875,2.772106409072876,7.159999847412109,-0.103672556579113
47.244991,47.23999,329.07000732421875,-2075.77001953125,2.764601469039917,7.045000076293945,-0.11274827271699905
47.321445,47.319992,328.54998779296875,-2075.570068359375,2.7551767826080322,6.925000190734863,-0.12304571270942688
47.397569999999995,47.399992,328.0400085449219,-2075.360107421875,2.745053768157959,6.789999961853027,-0.12967796623706818
47.471922,47.469992999999995,327.6099853515625,-2075.179931640625,2.7361526489257812,6.675000190734863,-0.12915436923503876
47.546949,47.549997999999995,327.1199951171875,-2074.969970703125,2.726029872894287,6.550000190734863,-0.12688544392585754
47.623422999999995,47.619994,326.7099914550781,-2074.7900390625,2.7171285152435303,6.440000057220459,-0.13212142884731293
47.697902,47.699988999999995,326.239990234375,-2074.580078125,2.7057838439941406,6.304999828338623,-0.1474803239107132
47.772137,47.769994,325.8500061035156,-2074.389892578125,2.694962978363037,6.179999828338623,-0.1598721593618393
47.847975,47.849992,325.3999938964844,-2074.179931640625,2.681872844696045,6.059999942779541,-0.16249015927314758
47.922657,47.919993,325.0299987792969,-2074.0,2.6707029342651367,5.980000019073486,-0.15934856235980988
47.996409,47.99999,324.6000061035156,-2073.780029296875,2.657787322998047,5.889999866485596,-0.16231562197208405
48.073676999999996,48.069998999999996,324.239990234375,-2073.590087890625,2.6460936069488525,5.804999828338623,-0.1754055917263031
48.148815,48.149991,323.8299865722656,-2073.3798828125,2.631258487701416,5.710000038146973,-0.189542755484581
48.223701999999996,48.219997,323.489990234375,-2073.179931640625,2.617644786834717,5.630000114440918,-0.19774580001831055
48.300076999999995,48.299994,323.1000061035156,-2072.9599609375,2.601762294769287,5.539999961853027,-0.20263272523880005
48.376743,48.379995,322.7200012207031,-2072.739990234375,2.5853562355041504,5.449999809265137,-0.2064724564552307
48.451249999999995,48.449996,322.3999938964844,-2072.5400390625,2.5705208778381348,5.369999885559082,-0.2125810980796814
48.526126,48.529996999999995,322.0400085449219,-2072.31005859375,2.553067684173584,5.284999847412109,-0.22340214252471924
48.602638999999996,48.599993999999995,321.7300109863281,-2072.10009765625,2.537010669708252,5.235000133514404,-0.23369958996772766
48.677051,48.679998,321.3900146484375,-2071.860107421875,2.5178120136260986,5.204999923706055,-0.24347342550754547
48.752432,48.74999,321.0899963378906,-2071.64990234375,2.500533103942871,5.179999828338623,-0.24748769402503967
48.828337999999995,48.829991,320.760009765625,-2071.409912109375,2.480985641479492,5.15500020980835,-0.24382250010967255
48.90416,48.899991,320.4800109863281,-2071.179931640625,2.4640557765960693,5.135000228881836,-0.23753930628299713
48.979769999999995,48.979996,320.1600036621094,-2070.929931640625,2.445904493331909,5.105000019073486,-0.21851521730422974
49.051992,49.049991,319.8900146484375,-2070.699951171875,2.431243658065796,5.085000038146973,-0.20001472532749176
49.127689,49.129991,319.5799865722656,-2070.429931640625,2.4158847332000732,5.070000171661377,-0.1877974271774292
49.204189,49.199996999999996,319.32000732421875,-2070.199951171875,2.4029693603515625,5.054999828338623,-0.18657569587230682
49.27744,49.279999,319.0199890136719,-2069.919921875,2.3879594802856445,5.050000190734863,-0.18884462118148804
49.353061,49.34999,318.760009765625,-2069.679931640625,2.374695062637329,5.065000057220459,-0.19058994948863983
49.428304999999995,49.430008,318.4700012207031,-2069.39990234375,2.359510660171509,5.074999809265137,-0.1877974271774292
49.504960999999994,49.499995999999996,318.2200012207031,-2069.14990234375,2.346595287322998,5.085000038146973,-0.18064157664775848
49.582082,49.579989999999995,317.94000244140625,-2068.85009765625,2.332632541656494,5.099999904632568,-0.17243853211402893
49.659034,49.65999,317.6499938964844,-2068.56005859375,2.3188445568084717,5.139999866485596,-0.1696460098028183
49.733531,49.729988999999996,317.4100036621094,-2068.2900390625,2.306976318359375,5.179999828338623,-0.1722639948129654
49.809272,49.809988999999995,317.1300048828125,-2067.97998046875,2.293013572692871,5.25,-0.17575465142726898
49.886207999999996,49.889990999999995,316.8500061035156,-2067.659912109375,2.278876304626465,5.34499979019165,-0.17819811403751373
49.960891,49.959992,316.6099853515625,-2067.3701171875,2.266309976577759,5.440000057220459,-0.17959438264369965
50.03928,50.039992,316.32000732421875,-2067.030029296875,2.251823902130127,5.565000057220459,-0.18133971095085144
50.115884,50.120000999999995,316.0400085449219,-2066.679931640625,2.237337589263916,5.695000171661377,-0.1846558302640915
50.190179,50.189991,315.7900085449219,-2066.3701171875,2.224247694015503,5.815000057220459,-0.18814648687839508
50.263469,50.259991,315.5400085449219,-2066.0400390625,2.2109830379486084,5.940000057220459,-0.1886700987815857
50.341446,50.339991,315.260009765625,-2065.64990234375,2.1961476802825928,6.070000171661377,-0.17592918872833252
50.416498999999995,50.41999,314.9700012207031,-2065.25,2.1828832626342773,6.184999942779541,-0.15533430874347687
50.490638,50.490006,314.7200012207031,-2064.89990234375,2.172760486602783,6.264999866485596,-0.13753195106983185
50.566764,50.569993,314.42999267578125,-2064.47998046875,2.162113904953003,6.34499979019165,-0.12950342893600464
50.642274,50.639993,314.17999267578125,-2064.110107421875,2.153038263320923,6.394999980926514,-0.13613568246364594
50.716544999999996,50.719989999999996,313.8999938964844,-2063.679931640625,2.141693592071533,6.434999942779541,-0.15166911482810974
50.793808,50.789991,313.6499938964844,-2063.300048828125,2.130523443222046,6.460000038146973,-0.16929693520069122
50.870459999999994,50.869991999999996,313.3800048828125,-2062.8701171875,2.1162116527557373,6.480000019073486,-0.19111354649066925
50.944558,50.939989999999995,313.1400146484375,-2062.47998046875,2.1022491455078125,6.494999885559082,-0.21066124737262726
51.019011,51.019991,312.8699951171875,-2062.030029296875,2.0846211910247803,6.514999866485596,-0.22916172444820404
51.095535,51.09999,312.6099853515625,-2061.580078125,2.0657718181610107,6.534999847412109,-0.2445206344127655
51.17053,51.169990999999996,312.3900146484375,-2061.179931640625,2.048492908477783,6.574999809265137,-0.25097835063934326
51.244867,51.239990999999996,312.1700134277344,-2060.77001953125,2.0306906700134277,6.614999771118164,-0.2555162012577057
51.318546,51.319990999999995,311.92999267578125,-2060.2900390625,2.009921073913574,6.684999942779541,-0.25708699226379395
51.393842,51.389997,311.7300109863281,-2059.8701171875,1.9921188354492188,6.760000228881836,-0.2555162012577057
51.469108,51.469992999999995,311.510009765625,-2059.3701171875,1.9715238809585571,6.864999771118164,-0.25883233547210693
51.542100999999995,51.539995,311.30999755859375,-2058.929931640625,1.9533724784851074,6.949999809265137,-0.26371926069259644
51.617824,51.619991,311.1000061035156,-2058.39990234375,1.9324285984039307,7.045000076293945,-0.26947882771492004
51.693256,51.689991,310.9200134277344,-2057.93994140625,1.9139280319213867,7.144999980926514,-0.27349308133125305
51.767018,51.769991,310.7200012207031,-2057.39990234375,1.892285943031311,7.284999847412109,-0.2794272005558014
51.843149,51.83999,310.54998779296875,-2056.909912109375,1.8720401525497437,7.40500020980835,-0.30403634905815125
51.920404999999995,51.919992,310.3699951171875,-2056.340087890625,1.847605586051941,7.539999961853027,-0.31782445311546326
51.994318,51.98999,310.2200012207031,-2055.830078125,1.8256144523620605,7.644999980926514,-0.32410764694213867
52.067727,52.069990999999995,310.04998779296875,-2055.22998046875,1.79978346824646,7.724999904632568,-0.3291690945625305
52.145230999999995,52.149992,309.8999938964844,-2054.6298828125,1.7748253345489502,7.784999847412109,-0.30630528926849365
52.219518,52.219991,309.7799987792969,-2054.090087890625,1.7542303800582886,7.840000152587891,-0.2928662598133087
52.293009,52.289991,309.6700134277344,-2053.550048828125,1.7348573207855225,7.920000076293945,-0.2696533799171448
52.367531,52.369989999999994,309.55999755859375,-2052.919921875,1.7137387990951538,7.989999771118164,-0.2548180818557739
52.441736999999996,52.439989999999995,309.4700012207031,-2052.3701171875,1.6964600086212158,8.045000076293945,-0.23509584367275238
52.516047,52.51999,309.3900146484375,-2051.719970703125,1.6781340837478638,8.135000228881836,-0.2214822769165039
52.591273,52.589991,309.32000732421875,-2051.14990234375,1.6629496812820435,8.260000228881836,-0.21415190398693085
52.666731,52.669993,309.25,-2050.489990234375,1.6454963684082031,8.40999984741211,-0.2139773666858673
52.740775,52.73999,309.20001220703125,-2049.89990234375,1.6303120851516724,8.53499984741211,-0.21642082929611206
52.815289,52.819990999999995,309.1600036621094,-2049.2099609375,1.612858772277832,8.6850004196167,-0.21851521730422974
52.889686999999995,52.889990999999995,309.1300048828125,-2048.590087890625,1.597325325012207,8.8149995803833,-0.2214822769165039
52.964386,52.959996,309.1000061035156,-2047.969970703125,1.5814428329467773,8.944999694824219,-0.22165681421756744
53.039044,53.040046999999994,309.0899963378906,-2047.25,1.5638149976730347,9.095000267028809,-0.2139773666858673
53.112083999999996,53.110012999999995,309.0899963378906,-2046.6099853515625,1.5489797592163086,9.225000381469727,-0.20472712814807892
53.186028,53.189992,309.1000061035156,-2045.8599853515625,1.532922625541687,9.375,-0.19338248670101166
53.262429999999995,53.259989999999995,309.1199951171875,-2045.199951171875,1.5194836854934692,9.494999885559082,-0.18238690495491028
53.336864,53.339988999999996,309.1499938964844,-2044.43994140625,1.5049973726272583,9.625,-0.17121680080890656
53.412738999999995,53.40999,309.19000244140625,-2043.760009765625,1.4934782981872559,9.734999656677246,-0.15830136835575104
53.488841,53.489988999999994,309.25,-2042.97998046875,1.4816100597381592,9.854999542236328,-0.1333431601524353
53.562951,53.559991999999994,309.30999755859375,-2042.280029296875,1.4730578660964966,9.96500015258789,-0.10576695203781128
53.636492,53.639993999999994,309.3800048828125,-2041.47998046875,1.4659020900726318,10.09000015258789,-0.07522369176149368
53.712089,53.709995,309.45001220703125,-2040.77001953125,1.4611896276474,10.1899995803833,-0.05864306166768074
53.787808,53.789991,309.5400085449219,-2039.9599609375,1.4573498964309692,10.300000190734863,-0.039618972688913345
53.861635,53.859992,309.6199951171875,-2039.239990234375,1.4552555084228516,10.404999732971191,-0.0263544712215662
53.938026,53.939994,309.7099914550781,-2038.4000244140625,1.4535101652145386,10.524999618530273,-0.019547687843441963
54.011871,54.009988,309.79998779296875,-2037.6600341796875,1.4522885084152222,10.619999885559082,-0.01710422709584236
54.086787,54.08999,309.8900146484375,-2036.81005859375,1.4508922100067139,10.729999542236328,-0.015184364281594753
54.161218,54.159991,309.9800109863281,-2036.06005859375,1.4501941204071045,10.819999694824219,-0.009948376566171646
54.235603,54.239988999999994,310.0799865722656,-2035.199951171875,1.4494959115982056,10.914999961853027,-0.004188789986073971
54.309853,54.30999,310.1700134277344,-2034.43994140625,1.4491468667984009,10.989999771118164,-0.0026179938577115536
54.385323,54.38999,310.2799987792969,-2033.56005859375,1.4487978219985962,11.0600004196167,-0.001745329238474369
54.460513999999996,54.459992,310.3699951171875,-2032.7900390625,1.4486232995986938,11.104999542236328,-0.003839724464341998
54.536621,54.539992999999996,310.4700012207031,-2031.9000244140625,1.4484487771987915,11.154999732971191,-0.003839724464341998
54.612462,54.609992,310.57000732421875,-2031.1199951171875,1.4482742547988892,11.204999923706055,-0.00331612559966743
54.685215,54.689991,310.6700134277344,-2030.22998046875,1.4480997323989868,11.289999961853027,-0.004363323096185923
