range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3601947,0.7054432,-5.524126,-19.499268,-0.10993709,10.954997,1.2579281,314.33078,-2069.8176,11.0
7.4652925,0.86543196,-5.118458,-3.1800804,-0.11386221,10.648039,2.4069471,314.06888,-2070.9778,11.0
10.683649,0.57404256,-5.773212,-1.8382888,-0.1256928,14.442291,0.76815397,311.47006,-2067.764,11.0
11.289602,0.7584012,-5.402068,7.850274,-0.10859125,14.568596,2.8750656,310.37952,-2069.571,11.0
11.339947,0.5596207,-5.78533,-12.296213,-0.1180746,15.1136675,0.69619507,310.90897,-2067.3884,11.0
12.448751,0.58954835,-5.767072,-15.683094,-0.14208278,16.16264,1.201699,309.7452,-2067.3489,11.0
12.486938,0.71405333,-5.495277,-3.9487867,-0.09968881,15.867971,2.725239,309.29843,-2068.835,11.0
12.892399,0.7625365,-4.3263993,-7.8031654,0.95702213,16.071918,3.4331567,308.789,-2069.367,11.0
13.508302,0.61796534,-4.8082027,-18.363556,0.7719911,17.145733,1.7420335,308.62363,-2067.3706,11.0
14.073501,0.4869115,-5.396508,-13.859293,0.35222173,17.9154,0.013584077,308.74493,-2065.4824,11.0
14.645219,0.64430857,-1.8029667,-20.921616,3.731675,18.189182,2.3260486,307.42828,-2067.403,11.0
15.174259,0.746635,-5.613131,-16.055603,-0.29153928,18.308876,3.9355319,306.57468,-2068.7727,11.0
15.482239,0.6810541,-5.21529,-12.579471,0.24940453,18.880392,3.0533392,306.47833,-2067.726,11.0
13.076967,0.8415793,-5.066959,-8.407366,0.007103223,15.877043,4.4573016,308.48584,-2070.3645,11.0
15.50471,-1.1031716,-2.4471877,8.575075,-1.6457657,4.3473735,-16.197048,328.2904,-2057.4294,11.0
16.35436,-1.0245715,-4.775267,-0.38555145,-3.5236363,5.65599,-16.955446,327.48383,-2056.15,11.0
11.888226,-0.54236585,-4.7942057,-12.9904785,-1.0491797,10.4963045,-10.563538,320.22827,-2059.562,11.0
17.220024,-0.6674579,-3.129801,-13.098849,0.03001379,11.614968,-16.07497,321.7978,-2054.1616,11.0
2.2066572,-0.9354012,-1.6090069,-18.526806,0.14387108,4.296685,-2.8630168,322.1414,-2069.2612,11.0
2.3872447,-0.84287083,-2.1997452,-17.31346,0.058490124,4.546617,-2.9863715,321.97736,-2069.036,11.0
2.519995,-0.90542,-1.8984003,-17.488407,0.020075195,4.432516,-3.1540985,322.1563,-2068.9402,11.0
2.5424657,-0.7638346,-2.694755,-22.327785,-0.019998757,4.7812343,-3.069696,321.80832,-2068.853,11.0
2.592525,-1.0102663,-1.2808774,-16.347322,0.051941022,4.1815357,-3.2725086,322.4336,-2068.952,11.0
2.7429166,-0.6431442,-3.2605858,-15.856422,0.017137466,5.154435,-3.1182697,321.50037,-2068.6367,11.0
2.8856232,-0.6257749,-3.369191,-16.419878,-0.008418301,5.265763,-3.22005,321.44907,-2068.4949,11.0
3.219028,-0.55457467,-3.6482902,-20.546413,0.04205648,5.6242013,-3.392533,321.21176,-2068.1755,11.0
3.2859163,-0.50232327,-3.8790998,-16.381302,0.041302923,5.8019485,-3.3506758,321.0349,-2068.1301,11.0
3.5700033,-0.7061154,-2.9395216,-25.452368,0.029007643,5.3433456,-3.9472466,321.71817,-2067.8147,11.0
3.7800093,-0.5997589,-3.3604186,-26.566603,0.1228422,5.7867217,-3.952109,321.3278,-2067.6045,11.0
4.046317,-0.48794663,-4.046518,-22.10406,-0.0646677,6.298017,-3.9293587,320.86444,-2067.3872,11.0
9.792149,-0.46962067,-4.6201315,-21.360006,-0.5611492,9.902258,-8.405666,319.75195,-2061.7488,11.0
10.779893,-0.5463103,-3.7555165,-7.6225967,-0.028095994,9.842279,-9.667632,320.3913,-2060.6592,11.0
11.3510065,-0.49467838,-3.9216964,-17.401426,0.031483214,10.638153,-9.805053,319.75034,-2060.1677,11.0
11.912448,-0.27392176,-4.38085,-20.894253,0.4118987,12.893112,-8.465906,317.13135,-2060.3062,11.0
12.427086,-0.45116776,-4.1503897,-16.41718,-0.015118225,11.707287,-10.336002,319.05017,-2059.201,11.0
14.101337,-0.4258444,-4.2904754,-22.854132,-0.052807704,13.0385275,-11.405249,318.36795,-2057.6357,11.0
15.144538,-0.40360853,-4.325165,-22.662523,0.00017620232,13.9707365,-11.975195,317.8072,-2056.698,11.0
16.380074,-0.3911835,-4.3853536,-12.955328,-0.011950838,14.946277,-12.758246,317.307,-2055.5513,11.0
16.68077,-0.39271423,-4.3923693,-9.173773,-0.02485126,15.130982,-12.996872,317.2543,-2055.2542,11.0
3.7529197,-0.42977086,-4.262911,-20.051762,-0.040943656,6.291561,-3.5586565,320.69794,-2067.7185,11.0
3.7590477,-0.37169012,-4.449139,-16.731524,-0.0016965412,6.4576354,-3.4171183,320.48514,-2067.7666,11.0
4.3958144,-0.30621505,-4.7432213,-14.123968,-0.059618898,7.0990458,-3.671829,320.03543,-2067.2432,11.0
4.6200213,-0.36239463,-4.508099,-16.854668,-0.025943689,7.083502,-4.0096273,320.20612,-2066.9512,11.0
4.985789,-0.24475156,-4.935127,-12.559246,-0.048080646,7.7338734,-3.8386612,319.55075,-2066.8005,11.0
5.040023,-0.3102635,-4.686952,-24.03331,-0.017379833,7.559904,-4.122359,319.8366,-2066.6301,11.0
5.7847586,-0.21095544,-5.0758357,-13.311481,-0.084742524,8.4751425,-4.1876774,319.05643,-2066.1472,11.0
9.290835,-0.0070042247,-3.7964847,-23.065115,1.6977519,12.253233,-4.6841273,315.9413,-2063.9524,11.0
9.714648,-0.22366461,-5.0265427,3.371875,-0.07391433,11.535388,-6.655065,317.49255,-2062.5405,11.0
