range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4402866,-1.0166497,-1.4629978,-7.30134,0.023675302,4.500254,-6.1024804,959.8672,-2242.9297,11.0
5.7706366,-0.77001697,-4.3573446,-13.8751545,0.0044256854,5.9176345,-6.0913253,958.4652,-2242.7214,11.0
6.214402,-0.7919524,-4.100512,-14.60408,0.013766729,5.9479895,-6.553127,958.50665,-2242.2605,11.0
7.110299,-0.73072475,-4.8115125,-22.4403,-0.01174256,6.654309,-7.23821,957.91486,-2241.4744,11.0
15.08193,-0.7008493,-5.0892615,2.3235464,0.03861458,10.198736,-14.385212,955.51917,-2233.865,11.0
2.1689434,-0.77357405,-4.0640273,-20.844437,0.25774866,4.626167,-2.729114,959.22076,-2246.243,11.0
2.275175,-0.7167535,-4.770214,-22.853981,0.18354617,4.7832727,-2.7794204,959.07336,-2246.169,11.0
5.8179293,-0.73691726,-4.677781,-12.933917,0.053434227,6.113242,-6.0638795,958.2677,-2242.7183,11.0
6.241032,-0.6558923,-5.6295996,-12.742888,-0.016702505,6.7348814,-6.239453,957.6807,-2242.4485,11.0
6.278852,-0.63703686,-5.717148,-12.191083,0.09585247,6.8568645,-6.2174983,957.5568,-2242.4514,11.0
6.452145,-0.5752144,-6.372825,-16.29614,0.08139337,7.2839894,-6.168681,957.12726,-2242.4336,11.0
6.7887325,-0.529345,-6.808496,-13.428036,0.10567346,7.7226567,-6.2827206,956.71155,-2242.253,11.0
6.838928,-0.50368136,-7.0947695,-11.293613,0.07045509,7.8942523,-6.2222953,956.53265,-2242.2861,11.0
7.3277206,-0.4300478,-7.7956433,-18.932486,0.06315078,8.606171,-6.282952,955.8387,-2242.116,11.0
7.566529,-0.40657836,-7.9904127,-10.072119,0.08066735,8.894784,-6.3483014,955.56366,-2242.0068,11.0
7.8856034,-0.5170036,-6.9861407,3.2731662,0.049337566,8.426442,-7.128868,956.14716,-2241.308,11.0
8.047571,-0.48400354,-7.267533,7.395552,0.08700242,8.73417,-7.1035833,955.83923,-2241.2854,11.0
9.027411,-0.50285923,-6.5310903,-11.122261,0.6420993,9.191219,-7.9850707,955.5241,-2240.3438,11.0
9.102191,-0.26703933,-9.109963,-17.701702,0.12767594,10.8027935,-6.5862136,953.71545,-2241.4766,11.0
9.487376,-0.35196477,-8.419069,-13.228077,0.1285975,10.550099,-7.4270267,954.0952,-2240.6848,11.0
9.5223465,-0.36102027,-8.367679,-12.746876,0.10269065,10.513343,-7.51235,954.1448,-2240.6062,11.0
9.668406,-0.55830926,-6.0523915,-24.771042,0.5729736,9.128571,-8.806802,955.7132,-2239.5417,11.0
9.962857,-0.2815334,-9.031034,-22.104752,0.09342944,11.365098,-7.2522535,953.263,-2240.7314,11.0
9.970777,-0.24855304,-9.224504,-23.766005,0.1546642,11.583207,-7.006223,953.00946,-2240.9407,11.0
10.243765,-0.44155103,-7.6908193,-12.514104,0.062337648,10.404679,-8.580476,954.4174,-2239.5679,11.0
10.86407,-0.52785057,-6.8505745,-15.4948845,0.07834094,10.05479,-9.62483,954.9247,-2238.59,11.0
10.920049,-0.39047822,-8.15102,-22.559359,0.063124955,11.256518,-8.733616,953.59955,-2239.2847,11.0
11.361189,-0.36535114,-8.33144,-19.992622,0.10171508,11.762882,-8.862173,953.11914,-2239.0793,11.0
11.924513,-0.34354493,-8.468518,-20.900051,0.15039147,12.339557,-9.083981,952.58374,-2238.771,11.0
12.180055,-0.379151,-8.230124,-23.643549,0.083400175,12.21093,-9.566549,952.7855,-2238.3142,11.0
14.120964,-0.22081251,-9.439378,-19.20811,0.14614144,15.04139,-9.324275,949.95166,-2238.1155,11.0
15.012929,-0.18234953,-9.708823,-16.30793,0.1505703,16.091465,-9.405132,948.92676,-2237.873,11.0
15.740794,-0.2119211,-9.354637,-12.033756,0.29546824,16.409004,-10.2023735,948.7364,-2237.0364,11.0
15.989612,-0.18849711,-9.60914,-18.812107,0.20744847,16.829952,-10.051364,948.2972,-2237.1204,11.0
2.107327,-0.7288256,-4.5766673,-24.589394,0.24409051,4.691847,-2.6361969,959.1415,-2246.3247,11.0
2.2358594,-0.6535153,-5.4551597,-24.299702,0.18307498,4.894645,-2.6820638,958.94824,-2246.2478,11.0
2.268214,-0.6963901,-4.998171,-24.751541,0.17829238,4.8224688,-2.7538862,959.03064,-2246.188,11.0
2.3430083,-0.632598,-5.779315,-22.183273,0.08049475,4.9874344,-2.7539182,958.8677,-2246.1626,11.0
2.3970745,-0.56233144,-6.467373,-21.203226,0.11744149,5.1581345,-2.7151458,958.69305,-2246.1743,11.0
2.5273361,-0.4384787,-7.5159326,-27.329222,0.2655395,5.4806657,-2.6392965,958.3627,-2246.1995,11.0
2.5319912,-0.45159224,-7.422785,-26.937574,0.23732223,5.458034,-2.6639926,958.38885,-2246.1785,11.0
2.682318,-0.3985329,-7.9727635,-23.01941,0.17007191,5.6608715,-2.6878862,958.19214,-2246.1235,11.0
2.6828213,-0.36926234,-8.233095,-22.31135,0.16631596,5.718627,-2.6346927,958.12683,-2246.1672,11.0
2.7031705,-0.34504038,-8.470199,-23.242903,0.13610214,5.7793884,-2.6034389,958.062,-2246.1887,11.0
3.03906,-0.29548103,-8.910764,-21.353676,0.102981165,6.1212487,-2.7304285,957.7439,-2246.0103,11.0
3.250603,-0.22169997,-9.501217,-25.52557,0.07781432,6.4321594,-2.6875653,957.4301,-2246.0046,11.0
3.2517939,-0.2478359,-9.273863,-28.412184,0.110731885,6.380263,-2.7548573,957.49176,-2245.946,11.0
3.3439596,-0.19065015,-9.688717,-22.637856,0.11279284,6.5682316,-2.6615167,957.2916,-2246.0093,11.0
