range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.999705,0.87297153,-14.655432,-22.575914,0.115666635,12.014777,3.107139,314.9342,-1954.1869,11.0
2.3120518,-0.86511284,-3.9890795,-20.783598,0.17228587,4.475578,-2.9285977,320.603,-1962.0057,11.0
2.7835546,-0.4939793,-9.435204,-27.627203,0.13060522,5.5237355,-2.9316273,320.6561,-1960.9589,11.0
3.0013363,-0.38644028,-10.873115,-26.808796,0.044124622,5.901806,-2.8997838,320.64233,-1960.5797,11.0
3.1192465,-0.31546468,-11.608541,-26.144648,0.13245688,6.138806,-2.829963,320.58392,-1960.3397,11.0
3.2964296,-0.34554443,-11.314717,-27.568573,0.08415258,6.199462,-3.022362,320.779,-1960.2883,11.0
3.874315,-0.17507762,-13.088612,-28.58291,0.103930086,7.0327682,-2.9234788,320.72003,-1959.4512,11.0
3.9999502,-0.14445624,-13.365422,-27.729443,0.11014141,7.204401,-2.8942156,320.699,-1959.2783,11.0
4.8800893,-0.012293189,-14.426144,-21.16407,0.12288233,8.257486,-2.8159838,320.67114,-1958.2228,11.0
5.35436,0.025850074,-14.748941,-24.296255,0.063423574,8.769878,-2.8359456,320.71555,-1957.7119,11.0
6.13484,0.08084147,-15.046888,-23.835852,0.107115015,9.611577,-2.834391,320.7542,-1956.8711,11.0
7.606816,0.10101544,-15.104396,-11.2854395,0.1635035,11.0435295,-3.2021093,321.18988,-1955.4584,11.0
9.3809,0.17007816,-15.390502,-14.484686,0.21999569,12.91071,-3.16697,321.24396,-1953.5916,11.0
10.280829,0.25235358,-15.859918,-18.087078,0.061462212,13.967602,-2.5793192,320.70746,-1952.5078,11.0
11.376971,0.2291759,-15.70532,-6.6045456,0.13930182,14.994072,-3.0383594,321.215,-1951.5045,11.0
12.599966,0.23702222,-15.797614,-15.059978,0.07394794,16.210896,-3.1928954,321.42746,-1950.2964,11.0
13.954657,0.2703291,-15.896891,-9.226692,0.078132026,17.623161,-3.003875,321.3061,-1948.8767,11.0
15.030616,0.27672318,-15.961073,-12.0007515,0.03178737,18.699919,-3.0866745,321.44025,-1947.8052,11.0
15.132371,0.28993884,-15.984977,-8.8876,0.042678192,18.830833,-2.905181,321.2652,-1947.6658,11.0
15.369608,0.28227633,-15.836265,-15.265583,0.17155685,19.04793,-3.0561981,321.42642,-1947.456,11.0
94.92314,0.44583306,-16.169811,-2.8908417,0.05582947,98.778725,0.21574783,321.966,-1867.66,11.0
64.68568,0.5838694,-32.514664,10.370091,-16.44228,67.841545,8.818333,311.89572,-1898.151,2.0
68.633026,0.5716655,-32.611015,3.1901612,-16.512676,71.86412,8.569974,312.3359,-1894.1449,2.0
70.1806,0.5693424,-32.54176,-4.6890273,-16.438751,73.41935,8.617426,312.3628,-1892.5892,2.0
71.54028,0.5739362,-32.58704,0.15894175,-16.49335,74.72261,9.123576,311.91946,-1891.2633,2.0
75.79183,0.56837624,-1.5001459,8.462645,14.604778,78.99059,9.289814,311.95724,-1886.9922,2.0
39.05992,0.6663614,-32.5161,-10.483305,-16.681696,41.889767,8.211467,311.26248,-1924.1022,0.0
71.69656,0.66412467,-15.790888,-2.3838558,0.051399693,73.70207,15.501294,305.50027,-1891.978,11.0
79.32488,0.6297029,-15.90073,4.961356,0.05283831,81.70419,14.555103,306.82755,-1884.0303,11.0
38.188465,0.6933738,-32.44284,-6.3503695,-16.709867,40.79241,9.013702,310.40875,-1925.16,0.0
24.207111,0.18238786,-15.564412,-19.433706,0.09937633,27.291658,-6.777968,325.53763,-1939.3995,11.0
26.235119,0.21528645,-15.719526,-12.62609,0.07501675,29.457628,-6.4483004,325.3118,-1937.2203,11.0
59.829315,0.16337284,-15.338978,-13.557596,0.2414957,61.47664,-16.820488,337.20132,-1905.7332,11.0
61.07277,0.16001752,-15.322078,-2.9996657,0.24310863,62.61856,-17.352774,337.78754,-1904.6179,11.0
61.65912,0.22193033,-15.548143,-4.3146286,0.27073526,64.10928,-13.809953,334.31995,-1902.9597,11.0
61.739925,0.15846601,-15.407995,-7.2509704,0.15006316,63.234245,-17.626827,338.09067,-1904.0161,11.0
27.939392,0.22774544,-15.707416,-20.664124,0.13219008,31.194641,-6.4816136,325.42804,-1935.4868,11.0
30.007998,0.23596561,-15.802106,-9.720038,0.0658852,33.268524,-6.6681404,325.71338,-1933.4242,11.0
31.978743,0.25355375,-15.861208,-14.160732,0.0639139,35.306908,-6.507926,325.6507,-1931.3805,11.0
33.959423,0.28552154,-15.903851,-16.444206,0.11248555,37.43472,-5.797132,325.04233,-1929.2212,11.0
35.875507,0.27703318,-15.920624,-6.1327896,0.07308474,39.282112,-6.3856025,325.71835,-1927.404,11.0
37.914837,0.2838054,-15.948694,-13.863163,0.06316014,41.335503,-6.4551406,325.8859,-1925.3563,11.0
59.30713,0.23646295,-15.869954,-6.9150114,-0.00027997844,61.9882,-12.46639,332.87662,-1905.0143,11.0
60.094604,0.24835217,-15.7301235,-11.05466,0.17861454,62.897606,-11.921521,332.3758,-1904.0798,11.0
65.292915,0.29825613,-32.35132,-7.223035,-16.3032,68.532814,-9.677294,330.40326,-1898.3439,11.0
17.243706,0.30901536,-15.972798,1.4205941,0.10014394,20.964458,-2.8869812,321.3489,-1945.5337,11.0
19.07285,0.32053337,-16.02427,-8.702793,0.073185764,22.805439,-2.9009051,321.45074,-1943.6954,11.0
19.739904,0.32035974,-16.013588,-17.72329,0.0835133,23.467642,-2.9812837,321.56265,-1943.0378,11.0
21.152514,0.34213984,-16.06454,-4.691413,0.07313412,24.91904,-2.6863747,321.3374,-1941.574,11.0
21.839878,0.34908286,-16.075546,-15.743156,0.07345454,25.617083,-2.5999098,321.28436,-1940.8727,11.0
23.084953,0.365129,-16.09895,-4.533681,0.073247164,26.8867,-2.3389597,321.08435,-1939.592,11.0
23.939863,0.35324737,-16.07896,-16.743595,0.07646026,27.717573,-2.6832557,321.46796,-1938.7786,11.0
25.166916,0.36059254,-16.09045,3.483497,0.07561052,28.955046,-2.600634,321.44452,-1937.5386,11.0
27.13082,0.37143812,-16.104076,5.7950745,0.076100335,30.933971,-2.4554267,321.39398,-1935.5549,11.0
29.10039,0.37807307,-16.119781,-7.796623,0.06809264,32.911266,-2.3901477,321.42322,-1933.5768,11.0
39.87519,0.31732556,-15.993437,-10.212326,0.09740568,43.45385,-5.4284167,324.96152,-1923.1913,11.0
41.835224,0.31455097,-16.00373,-7.648758,0.08125871,45.38613,-5.776077,325.40106,-1921.2778,11.0
45.989765,0.3319771,-16.046745,-15.014154,0.072949246,49.60028,-5.4838576,325.31042,-1917.0546,11.0
61.278534,0.36664933,-16.11347,-0.6353042,0.060708415,64.99044,-4.9576507,325.51984,-1901.6569,11.0
30.659805,0.38542384,-16.117632,0.44618678,0.077938,34.480312,-2.2556794,321.36383,-1932.003,11.0
31.065733,0.3865417,-16.119411,5.1993113,0.07725213,34.88746,-2.2415924,321.3692,-1931.5957,11.0
33.11626,0.39092684,-16.136303,-0.72089386,0.064455464,36.94235,-2.1982915,321.4241,-1929.5411,11.0
35.037003,0.38993338,-16.129572,7.95208,0.0702861,38.85953,-2.3199637,321.63718,-1927.632,11.0
35.699768,0.39042366,-16.135983,-2.874672,0.06432187,39.522396,-2.3331225,321.68198,-1926.9705,11.0
37.009304,0.39215532,-16.129742,-3.5198936,0.07210805,40.833435,-2.3290055,321.74048,-1925.6608,11.0
37.799747,0.39993185,-16.162369,-13.382725,0.045821678,41.63491,-2.0700853,321.52014,-1924.8478,11.0
39.066086,0.40108982,-16.140476,-0.6008148,0.06857457,42.90203,-2.0707762,321.58133,-1923.5822,11.0
41.10253,0.40853703,-16.144487,16.284447,0.06957707,44.946823,-1.8362842,321.44476,-1921.5284,11.0
42.994286,0.40958813,-16.146313,19.197853,0.06838695,46.83908,-1.8434072,321.54227,-1919.6388,11.0
44.94866,0.41182917,-16.147312,12.2967,0.06868202,48.79533,-1.7946835,321.587,-1917.6824,11.0
46.99002,0.41549003,-16.155857,4.783966,0.062076587,50.83996,-1.6724188,321.56253,-1915.6343,11.0
49.09169,0.41888538,-16.152565,10.466419,0.066973224,52.944344,-1.5492573,321.54,-1913.5264,11.0
51.11517,0.42207286,-16.15586,8.162449,0.065013476,54.97008,-1.421354,321.509,-1911.4968,11.0
53.026417,0.42234612,-16.157093,6.837082,0.0638882,56.88134,-1.4338379,321.61276,-1909.5884,11.0
55.07779,0.42623895,-16.156204,3.4212112,0.066168055,58.935066,-1.247833,321.52505,-1907.5281,11.0
56.757298,0.42411232,-16.15118,-4.0454407,0.070462555,60.613163,-1.3852344,321.74243,-1905.8585,11.0
58.877888,0.42638305,-16.156742,6.9007034,0.06567694,62.73506,-1.2771486,321.7358,-1903.7339,11.0
60.134724,0.43186,-16.146896,0.51655126,0.0770507,63.994164,-0.9601222,321.47928,-1902.461,11.0
62.6869,0.42724633,-16.171497,-4.561905,0.051194854,66.544395,-1.2603712,321.90097,-1899.9281,11.0
64.99596,0.41667098,-16.148228,4.7385406,0.070285276,68.84358,-1.9682946,322.7179,-1897.6653,11.0
67.05301,0.43171975,-16.15971,8.802615,0.064204074,70.91234,-0.9994526,321.84897,-1895.5526,11.0
69.04104,0.43053502,-16.163647,10.658699,0.05997533,72.89994,-1.0901246,322.03445,-1893.5717,11.0
69.71953,0.42819545,-16.153454,-0.38067627,0.069524735,73.5773,-1.2570672,322.23355,-1892.9031,11.0
70.95812,0.43383086,-16.159729,11.695323,0.06464884,74.817924,-0.8670933,321.9033,-1891.6451,11.0
72.911705,0.43750244,-16.160305,15.109766,0.06470729,76.771645,-0.60399026,321.7338,-1889.6812,11.0
74.85745,0.4338351,-16.161625,10.580447,0.06275379,78.71725,-0.8759588,322.09836,-1887.7507,11.0
76.929665,0.44308197,-16.16564,8.911318,0.05991784,80.787834,-0.16947424,321.49158,-1885.6488,11.0
78.466774,0.44308525,-16.188913,-3.9263365,0.03664455,82.324905,-0.15861672,321.55414,-1884.1129,11.0
79.22342,0.4011337,-16.13335,-1.2403412,0.0757326,83.03476,-3.4763677,324.902,-1883.5624,11.0
81.106125,0.4349001,-16.156815,3.3992646,0.06777061,84.96606,-0.8042669,322.32516,-1881.5056,11.0
83.00457,0.43593806,-16.158947,2.8666368,0.06582173,86.86457,-0.72055185,322.3322,-1879.6053,11.0
84.91223,0.4404534,-16.169453,-1.8879073,0.05591103,88.77146,-0.33761826,322.0408,-1877.6823,11.0
93.06232,0.41606998,-16.119503,-2.9307175,0.098717965,96.90349,-2.571885,324.6609,-1869.6663,11.0
