range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.088278,-1.1380305,-0.06033401,0.3166561,-0.1459805,3.825499,-10.7882185,307.9883,-1662.9581,11.0
4.829284,-0.9385839,-1.9914414,-16.307173,-0.04083767,4.8006177,-5.4367948,302.5493,-1663.0338,11.0
5.025418,-1.007513,-1.5728198,-14.6809635,-0.32126477,4.497,-5.6848826,302.8513,-1663.2838,11.0
5.2736783,-0.821115,-3.2149336,-7.9650955,-0.09613439,5.4863276,-5.7166467,302.6916,-1662.307,11.0
5.3024044,-1.1562563,0.015499079,10.896521,-0.25728118,3.7452352,-6.001162,303.30667,-1663.9604,11.0
5.310992,-0.90933555,-2.234712,-11.10001,0.00990703,5.0463405,-5.876797,302.93362,-1662.7078,11.0
5.595345,-0.84994274,-3.0018904,-5.1225395,-0.16640553,5.43139,-6.0701604,303.04907,-1662.2927,11.0
11.054348,-0.7502143,-4.045441,-12.200962,-0.24134886,8.005377,-10.947657,307.33835,-1658.826,11.0
11.636961,-0.6276308,-4.9327073,-19.7697,0.009202948,9.510201,-10.873204,306.97498,-1657.3639,11.0
11.925137,-0.5774031,-5.47009,-15.751139,-0.08245352,10.16623,-10.821282,306.79745,-1656.7302,11.0
12.548366,-0.5298867,-5.77238,-18.823803,0.024432227,10.994185,-11.023026,306.8357,-1655.8789,11.0
13.980787,-0.5759716,-5.3583484,-22.232618,0.041797154,11.270273,-12.555389,308.28598,-1655.3124,11.0
5.244236,-0.73567086,-4.0739636,-14.054396,-0.13155273,5.8970795,-5.5324235,302.43158,-1661.9395,11.0
5.700394,-0.6195235,-5.116631,-10.787624,-0.101902954,6.668075,-5.660767,302.40878,-1661.1582,11.0
5.754797,-0.70234704,-4.3926344,-11.475759,-0.13648118,6.2708416,-5.9254694,302.74515,-1661.497,11.0
6.0652237,-0.5815631,-5.5215364,-12.583202,-0.17031573,7.0459585,-5.861067,302.5324,-1660.7488,11.0
