range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.797446,-0.65458536,5.20852,-23.22538,12.431998,7.9226747,-8.503187,498.39023,-2131.665,11.0
14.794213,-0.5845472,-8.191046,-12.744286,-0.01669957,11.593547,-13.311939,496.30154,-2125.9873,11.0
14.910054,-0.5065134,-9.265628,-17.888737,-0.07927024,12.621241,-12.764426,495.15808,-2126.2073,11.0
15.527347,-0.50085264,-8.785022,-19.05994,0.47264656,13.05494,-13.212057,494.87576,-2125.6516,11.0
16.030258,-0.650928,-7.313023,-10.330646,-0.03897365,11.314752,-14.891401,497.03397,-2124.5605,11.0
16.107428,-0.5667323,-8.450193,-12.100763,-0.040198028,12.5232935,-14.27927,495.6986,-2124.7888,11.0
5.0097375,-0.40892068,9.43232,-26.09382,19.804968,7.184721,-4.4474926,497.8987,-2135.758,11.0
5.110588,-0.39852998,9.007906,-23.632608,19.501234,7.2911897,-4.4874854,497.8088,-2135.6885,11.0
11.349466,-0.45099518,-9.771715,-19.646358,0.100960605,11.028326,-9.499176,495.71667,-2129.797,11.0
14.751763,-0.24777198,-12.054551,-18.874731,0.05590608,15.293769,-10.02113,491.79514,-2128.04,11.0
1.6969603,-0.6153355,-7.7458496,-28.816647,0.015167328,4.7021184,-2.1732655,499.59982,-2138.6636,11.0
1.7069288,-0.5214183,-8.834574,-26.956722,0.16262001,4.8423057,-2.095952,499.44305,-2138.696,11.0
1.7894433,-0.4934348,-9.210266,-26.878695,0.14039849,4.9303346,-2.1340473,499.37018,-2138.6335,11.0
1.7937558,-0.5424484,-8.663386,-28.190224,0.0635145,4.8611965,-2.1883433,499.45227,-2138.602,11.0
2.5347478,-0.40003255,-10.495213,0.4304204,-0.01926652,5.558976,-2.581071,498.90143,-2138.021,11.0
2.5790539,-0.39280006,-10.58663,1.5456967,-0.027238043,5.6024704,-2.6013985,498.86588,-2137.9888,11.0
3.3731024,-0.0916372,-13.471259,-24.018587,0.024003817,6.774042,-2.3988755,497.68668,-2137.8367,11.0
