range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.98582,0.85998416,-14.196803,-10.958883,0.10178376,12.962409,3.4064276,314.00598,-1970.9683,11.0
10.982974,0.7988006,-14.580125,-18.953197,0.07591974,14.128778,3.195884,314.3138,-1969.8237,11.0
12.411996,0.772542,-14.741643,-19.69356,0.051064335,15.576471,3.3965766,314.2355,-1968.3643,11.0
13.782447,0.74282724,-14.868266,-5.2216587,0.066785604,16.999533,3.4603498,314.29156,-1966.9409,11.0
15.539977,0.6992624,-14.992116,-11.77657,0.1277571,18.865316,3.341212,314.56708,-1965.0917,11.0
15.854826,0.70150673,-14.997617,-9.674642,0.113433056,19.16004,3.4574382,314.47604,-1964.7883,11.0
12.617548,0.87830627,-13.84479,-15.740332,0.33627462,15.264325,4.698508,312.91193,-1968.5659,11.0
7.257488,-1.1990906,-13.343654,-15.180012,-14.501918,3.3923616,-7.9424057,324.5103,-1981.4583,11.0
2.0431628,-1.1223367,0.04545038,-11.945007,0.084891245,3.885077,-2.7430089,319.37073,-1980.5303,11.0
2.405147,-0.7358572,-5.7779317,-25.835337,0.14560615,4.793846,-2.916453,319.61993,-1979.6394,11.0
2.628249,-0.58674544,-7.7649117,-28.162949,0.23980156,5.2289658,-2.9435742,319.68353,-1979.208,11.0
2.8460293,-0.4515274,-9.702132,-27.876816,0.037414882,5.6563783,-2.9074664,319.68347,-1978.779,11.0
3.0027544,-0.37103012,-10.620681,-25.215641,0.069105946,5.936442,-2.8690836,319.66876,-1978.4968,11.0
3.6055064,-0.20456761,-12.455059,-28.708122,-0.026286809,6.7503386,-2.8553698,319.7235,-1977.6847,11.0
3.7345607,-0.1750323,-12.606015,-25.654905,0.09664838,6.9184175,-2.8431349,319.72543,-1977.5161,11.0
4.571157,-0.03525163,-13.798395,-20.419895,0.046441965,7.932519,-2.7760699,319.74384,-1976.5,11.0
5.090922,0.0032719483,-14.081321,-21.632292,0.031649057,8.481271,-2.8357308,319.84943,-1975.9581,11.0
5.460007,-0.013973025,-13.803065,-26.701654,0.19244167,8.776071,-3.075695,320.1133,-1975.6846,11.0
5.49838,0.044180878,-14.306516,-25.613186,0.06825376,8.9413,-2.8006115,319.8531,-1975.4968,11.0
6.4764028,0.0504964,-14.252111,-17.467728,0.1609418,9.860642,-3.1364088,320.26495,-1974.609,11.0
6.4793186,0.09159412,-14.652752,-22.477667,-0.0046789376,9.958423,-2.8887932,320.02646,-1974.4907,11.0
7.4356003,0.09304123,-14.458567,-20.57292,0.19733305,10.862115,-3.2017066,320.4142,-1973.6166,11.0
7.5523067,0.106917396,-14.612582,-21.311638,0.11680662,11.006591,-3.1420436,320.36688,-1973.4675,11.0
6.8006964,0.1413325,-14.846088,-24.98772,0.053296726,10.367211,-2.6762779,319.84903,-1974.0656,11.0
8.470746,0.21012793,-15.158751,-19.070461,0.027384687,12.11523,-2.5986102,319.91855,-1972.3171,11.0
9.430756,0.17869544,-14.907027,-13.13064,0.15693238,12.979844,-3.1015828,320.49243,-1971.4979,11.0
10.079984,0.1848057,-14.970522,-20.575418,0.11835709,13.623171,-3.207303,320.65182,-1970.8657,11.0
11.26937,0.20880331,-15.123452,-18.907022,0.057836365,14.839294,-3.2404318,320.78705,-1969.6566,11.0
12.126742,0.23547783,-15.2268095,-21.714138,0.04693518,15.743306,-3.1176236,320.74066,-1968.7455,11.0
13.248183,0.24964347,-15.275141,-13.553825,0.043289177,16.878345,-3.157037,320.87534,-1967.6178,11.0
14.699942,0.29050386,-15.439894,-24.359062,-0.009819783,18.404228,-2.833947,320.68164,-1966.0702,11.0
15.230579,0.31473452,-15.292452,-23.183712,0.1916719,18.97839,-2.545227,320.4422,-1965.4738,11.0
54.019726,0.48841226,-15.554925,-1.283278,0.049339883,57.806072,2.119984,319.05685,-1926.3914,11.0
60.845898,0.45226654,-15.600575,7.403461,0.01746484,64.69803,0.2784137,321.47116,-1919.6786,11.0
62.75637,0.45162845,-15.594666,9.530972,0.023434687,66.60889,0.269095,321.64105,-1917.7753,11.0
64.916595,0.4536159,-15.596299,7.151996,0.02159345,68.76674,0.43145412,321.66064,-1915.6115,11.0
66.89056,0.4560029,-15.596361,12.362507,0.021200594,70.73743,0.62549895,321.6329,-1913.6313,11.0
68.86355,0.458627,-15.597999,11.873671,0.01909672,72.70621,0.8452602,321.57938,-1911.6511,11.0
70.985054,0.4586948,-15.589364,7.057318,0.027717812,74.82707,0.8976765,321.7054,-1909.5333,11.0
72.96097,0.4634412,-15.590589,7.8083587,0.025371468,76.79387,1.2883427,321.48145,-1907.5406,11.0
74.87969,0.46757233,-15.583629,1.9070101,0.031068616,78.70281,1.6498382,321.28165,-1905.6082,11.0
76.85322,0.46561167,-15.595182,10.661936,0.02014739,80.67995,1.5611572,321.5362,-1903.6454,11.0
78.7244,0.4641904,-15.592364,3.3769011,0.023386495,82.553535,1.5043681,321.75024,-1901.7832,11.0
80.62751,0.4691556,-15.587619,7.2069063,0.026523845,84.443695,1.9578028,321.45728,-1899.8617,11.0
82.80137,0.4628231,-15.606343,2.2868972,0.00978278,86.631996,1.5053544,322.09207,-1897.7191,11.0
84.92356,0.47313648,-15.59984,6.4716873,0.012735138,88.72559,2.4372823,321.3394,-1895.5546,11.0
86.88774,0.4686568,-15.599036,3.3962145,0.015285402,90.70194,2.1208484,321.8208,-1893.6118,11.0
88.97253,0.4751591,-15.590667,2.59164,0.021017391,92.76496,2.7666874,321.35065,-1891.5018,11.0
90.824265,0.46846992,-15.596265,7.010228,0.01812283,94.63694,2.2316833,322.0411,-1889.6814,11.0
92.767235,0.4596167,-15.576817,3.7274842,0.040074937,96.60177,1.4734337,322.9618,-1887.7874,11.0
95.042854,0.47237346,-15.578767,2.795082,0.03412807,98.84063,2.738641,321.88925,-1885.4501,11.0
97.17353,0.48909467,-15.518319,0.48867178,0.08548948,100.89755,4.4389563,320.36783,-1883.2574,11.0
17.79272,0.68976533,-15.125214,-9.3449745,0.031152083,21.083721,3.7636735,314.33258,-1962.8457,11.0
18.479967,0.68056214,-15.126802,-18.96764,0.063622735,21.790897,3.7712529,314.38446,-1962.1404,11.0
19.780214,0.662513,-15.225706,-7.724119,0.02777696,23.135763,3.738682,314.52994,-1960.803,11.0
21.761892,0.6404197,-15.252007,-1.6461744,0.07189802,25.169607,3.7136858,314.7258,-1958.7784,11.0
22.679935,0.63129175,-15.306118,-5.1404123,0.04469992,26.109632,3.6969726,314.82144,-1957.8431,11.0
23.594852,0.6740547,-15.186439,-15.962557,0.027293205,26.790478,4.8597064,313.72006,-1957.067,11.0
25.680084,0.6594629,-15.183422,-16.08959,0.080226816,28.902628,4.986257,313.77145,-1954.9517,11.0
27.732101,0.66917217,-15.21696,-9.490637,0.013835571,30.842813,5.7029085,313.22043,-1952.9581,11.0
31.485054,0.6350447,-15.281473,-7.371847,0.058434114,34.724567,5.5199027,313.72903,-1949.1055,11.0
64.4748,0.6616615,-15.21839,11.256731,0.03794505,66.7028,13.714642,308.25098,-1916.5516,11.0
83.70658,0.6208676,-15.357965,10.877521,0.022023031,86.14313,14.671365,308.93155,-1897.0997,11.0
85.64812,0.6187807,-15.359561,9.334758,0.026066804,88.08429,14.852162,308.91455,-1895.1501,11.0
93.530396,0.6169845,-15.380404,3.6954193,0.010023346,95.86588,16.118208,308.307,-1887.2897,11.0
