range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8334823,0.79114485,-9.696442,-18.676811,0.47031543,8.392166,0.97988695,356.35147,-2085.9634,11.0
6.915978,0.91531026,-5.115769,-2.0413437,4.5222096,9.997231,2.4882832,354.33154,-2086.8416,2.0
7.5354166,0.86146575,-4.639403,-2.49325,5.2466364,10.724186,2.4089315,353.674,-2086.5215,2.0
8.364012,0.82478523,-5.313853,-6.339755,4.724804,11.600396,2.4690635,352.8289,-2086.2825,2.0
8.399451,0.8094102,-5.3480697,-5.240196,4.7505527,11.681203,2.3626068,352.78876,-2086.155,2.0
8.600092,0.88647676,-4.983765,1.9285183,4.7905707,11.6028385,3.0429976,352.63293,-2086.822,2.0
9.2630205,0.7897168,-4.76574,-0.2941904,5.4062014,12.5501585,2.5069754,351.92206,-2085.9978,2.0
10.395793,0.7558284,-5.4580064,-0.6697931,4.8308525,13.729222,2.566643,350.79202,-2085.656,2.0
10.979478,0.84489036,-5.1308208,-4.729265,4.825844,13.935168,3.6634758,350.22803,-2086.6191,2.0
7.4108324,-1.199359,26.099525,8.74601,25.278553,3.3804953,-8.095304,364.13156,-2079.1116,11.0
4.6212893,-1.1054364,-8.46747,-11.370131,-8.275075,3.9948032,-5.3193226,362.61655,-2081.5176,11.0
6.8426857,-0.74533504,-2.2105,-8.430675,1.7738094,6.456925,-7.0307446,360.87634,-2079.0757,11.0
7.458989,-0.6622837,-2.4859338,-13.009994,2.3171844,7.253539,-7.3423195,360.2316,-2078.5134,11.0
13.091254,-0.5674132,-3.7763057,-20.936396,1.921317,10.893544,-11.741295,358.28952,-2073.1443,11.0
7.275177,-0.35673675,-4.209045,-18.258732,3.2807412,8.965475,-5.8828883,358.1276,-2079.3096,11.0
7.655324,-0.5399334,-3.173891,-0.4215088,2.773604,8.14883,-7.0411296,359.2872,-2078.4949,11.0
7.663107,-0.53796834,-3.1780322,-1.2033958,2.7871609,8.165655,-7.039128,359.2707,-2078.491,11.0
8.142522,-0.37241486,-3.8941402,-16.370972,3.472785,9.482504,-6.589661,357.8794,-2078.4697,11.0
8.35443,-0.40805998,-3.7078977,-14.64887,3.3730056,9.409809,-6.9446874,358.06763,-2078.1602,11.0
8.354655,-0.45520627,-3.6052527,-15.861206,3.0835853,9.109479,-7.19948,358.43634,-2078.0217,11.0
8.400025,-0.54951143,-3.1077287,-17.36417,2.7531743,8.499185,-7.7027426,359.18066,-2077.754,11.0
8.752087,-0.32752675,-4.1442485,-9.775354,3.569508,10.1814,-6.7530093,357.2766,-2078.0803,11.0
9.248997,-0.43039837,-3.667189,-17.65138,3.229859,9.848112,-7.748862,357.9264,-2077.2551,11.0
9.303215,-0.3693591,-3.9998214,-11.2718315,3.391193,10.304509,-7.4095545,357.3823,-2077.4207,11.0
9.349357,-0.5210387,-3.2587626,-5.6616406,2.8579462,9.24328,-8.344002,358.6966,-2076.8992,11.0
10.039934,-0.2673555,-4.3581047,-2.2091668,3.796072,11.516013,-7.195055,356.16946,-2077.2136,11.0
10.181862,-0.25714785,-4.3750925,-1.9771225,3.8509128,11.6910715,-7.2072744,356.0088,-2077.143,11.0
10.595796,-0.31988665,-4.091293,-0.31980968,3.6799664,11.568826,-7.969449,356.38107,-2076.467,11.0
11.760054,-0.32255122,-4.063142,-18.911226,3.6881142,12.394337,-8.790979,355.8812,-2075.415,11.0
12.304852,-0.4679931,12.4284315,-23.25171,19.008335,11.468473,-10.3706,357.2858,-2074.2405,11.0
12.552623,-0.5209043,-3.2886693,-15.860153,2.8292356,11.089074,-10.962009,357.8425,-2073.8118,11.0
1.4365584,-0.6289722,-5.0697255,-26.974682,0.05281994,4.5558205,-1.9567952,360.95377,-2084.4934,11.0
1.5524725,-0.64514977,-4.8008246,-24.701641,0.16728067,4.5898952,-2.0701911,360.95996,-2084.3752,11.0
1.6597074,-0.55819625,-5.644635,-27.388332,0.13728586,4.764576,-2.0915356,360.80273,-2084.2961,11.0
1.883416,-0.5395306,-5.8415623,-26.597893,0.109562516,4.9157963,-2.2596636,360.7171,-2084.087,11.0
2.0958002,-0.19792739,-8.649084,-24.391293,-0.023502067,5.5483713,-1.9416845,360.01434,-2084.1729,11.0
2.147223,-0.11255144,-9.118551,-19.595171,0.029520242,5.691976,-1.8200133,359.8381,-2084.2388,11.0
2.4451988,-0.33960652,-7.6392465,4.348299,-0.017325465,5.6055455,-2.4123282,360.11932,-2083.7104,11.0
2.7915566,-0.18109736,-8.783351,-25.803495,-0.049672198,6.1363864,-2.3158135,359.58707,-2083.622,11.0
2.8466675,0.0525425,-9.923274,-21.126053,0.043185156,6.4997354,-1.7655113,359.05933,-2084.0176,11.0
3.7768455,-0.083127044,-9.329726,-26.9099,-0.016844194,7.138908,-2.5743864,358.7306,-2083.0405,11.0
3.7800002,0.07933622,-10.105365,-25.676304,-0.031165117,7.401868,-2.0204444,358.29614,-2083.4731,11.0
4.4945364,0.015861562,-9.817601,-26.927906,-0.010225628,7.9633174,-2.5340242,357.94092,-2082.8003,11.0
4.9111714,-0.34859723,15.067318,-21.242235,22.620165,7.3348584,-4.170585,359.08478,-2081.4717,11.0
5.0399995,0.09503675,-10.213179,-23.15676,-0.0792011,8.609549,-2.3862326,357.2827,-2082.7212,11.0
9.406798,-0.19725734,-4.6308727,-12.007865,3.99906,11.441826,-6.268103,355.92648,-2078.1113,11.0
10.262283,-0.15866153,-4.7504673,-10.849819,4.1234612,12.359573,-6.450801,355.12424,-2077.6296,11.0
10.5072775,-0.18440188,-4.631641,-4.646613,4.0810075,12.408058,-6.810121,355.19983,-2077.2751,11.0
11.34004,-0.19218373,-4.631976,-16.794949,4.0307727,13.033946,-7.365975,354.79825,-2076.5405,11.0
11.792794,-0.100676656,-4.8960915,-13.2746935,4.3194537,13.993756,-6.7313333,353.68057,-2076.8142,11.0
3.131714,0.07853565,-10.052236,-17.943277,0.018849365,6.7935457,-1.7963314,358.79315,-2083.8894,11.0
3.330345,0.09943095,-10.160541,-19.266512,-0.01027946,7.003286,-1.800432,358.59708,-2083.8147,11.0
3.8729455,0.17236395,-10.43304,-17.413351,-0.041358177,7.598943,-1.7099555,358.00583,-2083.699,11.0
4.141263,0.20584281,-10.50993,-16.351152,-0.025863145,7.891885,-1.6454973,357.70834,-2083.6606,11.0
4.619989,0.22527607,-10.565376,-22.591301,-0.033067144,8.377614,-1.667192,357.25842,-2083.4763,11.0
4.649411,0.11545611,-10.273852,-22.672472,-0.06586978,8.272318,-2.1657686,357.5258,-2083.0427,11.0
5.9313273,0.2706652,-10.6758,-20.04269,-0.04633626,9.710262,-1.6772792,356.00732,-2083.017,11.0
6.0556273,0.17730892,-10.472462,-1.3403934,-0.066398844,9.713842,-2.2502096,356.1973,-2082.4766,11.0
6.970144,0.30119336,-10.7423525,-16.609663,-0.05984821,10.766732,-1.6380606,354.9996,-2082.6975,11.0
7.856114,0.33071634,-10.736907,-22.598244,-0.012577202,11.67246,-1.5270437,354.10953,-2082.4966,11.0
8.411922,0.42611736,12.45703,-16.761898,23.252483,12.271496,-0.7846923,353.29514,-2082.9932,11.0
9.955881,0.28767008,-10.730528,1.9626465,-0.07029377,13.7062845,-2.173174,352.41302,-2081.202,11.0
11.143115,0.36363164,-10.804453,-11.848252,-0.044512376,14.973799,-1.5077689,350.99533,-2081.4006,11.0
13.019921,0.36693397,-10.843511,-13.941178,-0.0806402,16.848713,-1.6009309,349.26184,-2080.6802,11.0
13.917821,0.33986956,-10.8041935,2.2776687,-0.06879287,17.713314,-2.0384386,348.59558,-2079.9766,11.0
14.610297,0.38280717,-10.85695,-21.454227,-0.08163492,18.449488,-1.4795055,347.71396,-2080.2544,11.0
43.944187,0.5225858,-10.821599,5.0776324,-0.054058835,47.64027,3.0920622,318.69272,-2074.7075,0.0
68.55916,0.47431207,-10.816834,11.68618,-0.022772288,72.36934,1.9132819,295.81192,-2065.2532,11.0
71.52047,0.4733273,-10.882634,-0.3963089,-0.0882926,75.33115,1.9557772,293.00952,-2064.2937,11.0
31.222416,0.54819274,-10.749785,-9.442722,-0.006503541,34.88677,2.789824,330.80017,-2078.7266,0.0
47.168518,0.5971651,14.805929,-4.359506,25.483217,50.418667,6.8604083,314.8057,-2077.3171,11.0
