range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.174527,0.8028683,-14.928027,-17.252678,0.12358993,17.092232,4.38186,565.7717,-2165.439,11.0
15.410762,0.76766187,-15.154328,-10.007733,0.09153525,18.431847,4.3152666,564.4981,-2165.0186,11.0
10.907309,0.94493145,-14.200451,-10.759539,-0.11932305,13.385964,4.6127563,569.28296,-2166.6477,11.0
12.334216,0.8836697,-14.468321,-10.080517,0.06738287,14.979773,4.6369987,567.7402,-2166.247,11.0
10.155001,-1.2107774,-13.931568,-6.263174,-15.155847,3.0872738,-10.825559,583.318,-2154.5059,11.0
5.104929,-1.2034622,-12.256922,-3.4332333,-13.363554,3.5087953,-5.792834,581.57263,-2159.245,11.0
2.2143235,-1.1385914,0.21921597,2.8197231,0.15772249,3.8511853,-2.914306,580.47675,-2161.9287,11.0
2.2997885,-0.7301778,-6.306391,-21.465206,0.04103991,4.764961,-2.8142548,579.5693,-2161.7822,11.0
2.3136253,-0.7732555,-5.789163,-17.633331,-0.08594775,4.677964,-2.8642082,579.66644,-2161.757,11.0
2.48351,-0.72017795,-6.5339665,-18.717754,-0.038630717,4.860037,-2.9732683,579.5199,-2161.6035,11.0
14.168624,-0.44593477,-10.070465,-17.475023,0.17899099,12.864379,-11.639427,574.1098,-2151.12,11.0
14.897686,-0.48096836,-9.650255,-23.118557,0.15690877,12.919014,-12.526889,574.2933,-2150.25,11.0
1.8640682,-0.81889594,-4.7159867,-26.875107,0.2931703,4.4387856,-2.471936,579.7926,-2162.199,11.0
2.1462748,-0.6442862,-7.4171996,-22.391426,0.17840566,4.870707,-2.593401,579.40857,-2161.9668,11.0
2.454932,-0.5823427,-8.4184065,-22.965137,0.043118756,5.147905,-2.7899742,579.19366,-2161.7036,11.0
2.4607093,-0.55232245,-8.687855,-24.59984,0.18185364,5.213234,-2.7552004,579.12146,-2161.7197,11.0
2.4752035,-0.5517974,-8.8913355,-23.451456,-0.014558369,5.22229,-2.766591,579.1157,-2161.7063,11.0
2.853542,-0.40725553,-10.559139,-25.30649,0.16400357,5.75731,-2.831412,578.61725,-2161.5017,11.0
2.884572,-0.44908586,-10.069199,-25.351126,0.14098237,5.686163,-2.9329095,578.7128,-2161.4226,11.0
2.9090266,-0.51738083,-9.4092865,-26.772343,-0.07457081,5.5436816,-3.0722673,578.88727,-2161.3262,11.0
2.9243898,-0.35023955,-11.437924,-27.20106,-0.04598172,5.925731,-2.7699785,578.43854,-2161.516,11.0
