range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3612413,-1.1024114,-0.22962308,-11.394037,-0.05952277,4.0004044,-5.0589805,-442.38324,-829.9126,11.0
4.3667445,-1.0099816,-0.73600155,-6.049814,-0.06375663,4.4028153,-5.0328755,-442.6641,-829.62317,11.0
4.5205646,-0.9518941,-1.0456955,-10.892553,-0.060544252,4.6813936,-5.1453137,-442.75916,-829.3382,11.0
4.5233774,-0.93565536,-1.1294198,-10.723328,-0.057342775,4.7540245,-5.1341476,-442.81476,-829.29016,11.0
5.459998,-0.80260575,-1.8263334,-16.798151,-0.05474188,5.639627,-5.8618317,-442.8352,-828.1441,11.0
10.559013,-0.7873549,-1.9684644,-20.983952,-0.11846284,7.4534297,-10.628748,-440.38293,-823.672,11.0
11.422823,-0.7417493,-2.1490564,-11.710254,-0.06721954,8.233038,-11.252603,-440.41364,-822.674,11.0
11.674383,-0.8225068,-1.7519288,-11.122732,-0.08327249,7.444754,-11.8103895,-439.47784,-822.9123,11.0
11.924398,-0.555936,-3.0815663,-15.002445,-0.10485796,10.381631,-10.682966,-442.24066,-821.4079,11.0
12.107197,-0.74490535,-2.0733318,-9.113742,-0.0074047386,8.459716,-11.899412,-440.0683,-822.082,11.0
12.132919,-0.6727679,-2.487335,-15.488971,-0.06321217,9.266412,-11.561789,-440.84845,-821.6869,11.0
12.279685,-0.61806536,-2.7346854,-13.782452,-0.047247928,9.924681,-11.377562,-441.4156,-821.3053,11.0
12.712887,-0.71386147,-2.3246748,-12.599807,-0.103173085,9.052508,-12.30411,-440.14468,-821.3683,11.0
13.135586,-0.62440205,-2.7154622,-9.663998,-0.05813,10.274885,-12.162672,-441.04507,-820.52954,11.0
13.462128,-0.65041256,-2.5679443,-14.673762,-0.035291094,10.126604,-12.614636,-440.6049,-820.3493,11.0
13.7441435,-0.61021274,-2.9646008,-19.260765,-0.24000606,10.741582,-12.597282,-441.0169,-819.89246,11.0
13.776272,-0.56646144,-2.8951383,-18.818869,0.03334232,11.272639,-12.3119955,-441.5785,-819.6732,11.0
13.86003,-0.6153736,-2.7750053,-20.112339,-0.07481208,10.737596,-12.733251,-440.91083,-819.8073,11.0
13.888473,-0.7852092,-1.8009411,-10.966208,0.060058013,8.614517,-13.7493,-438.76056,-820.76447,11.0
14.560823,-0.5095657,-3.2677345,-11.305855,-0.08255457,12.380029,-12.507908,-442.14752,-818.70325,11.0
14.823249,-0.68176615,-2.4031143,-13.018336,-0.023021378,10.345544,-14.029158,-439.67014,-819.2653,11.0
15.125598,-0.6293674,-2.7174253,-15.317471,-0.08375772,11.181097,-13.935757,-440.2831,-818.6899,11.0
15.510027,-0.64256716,-2.5902843,-12.387335,-0.0198406,11.18737,-14.370062,-439.9566,-818.40344,11.0
