range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.341602,0.8726364,-6.5647573,-11.133009,-0.17822231,11.4196415,2.8262084,318.35815,-2074.736,0.0
9.660005,0.83743715,-6.6930723,-10.676235,-0.19139826,12.752739,3.072915,317.0241,-2074.4946,0.0
10.500766,0.77496326,-6.8337064,2.1755276,-0.14759552,13.763919,2.789766,316.17877,-2073.8716,0.0
12.229452,0.57133263,-7.2715917,-8.8623905,-0.16846725,15.977939,0.9477467,314.76077,-2071.3647,11.0
12.803644,0.4929923,-6.32839,-18.405563,0.8575355,16.642992,0.026941061,314.465,-2070.268,11.0
13.185689,0.5626109,-7.2918267,1.9224,-0.17731701,16.940454,0.9625674,313.8554,-2071.0376,11.0
13.711361,0.5081433,-6.9846234,-9.16045,0.18871452,17.53588,0.28578585,313.5383,-2070.1938,11.0
7.7406163,0.9533204,-6.226852,4.7544594,-0.1338445,10.588449,3.1268952,319.02893,-2075.3118,0.0
9.042384,1.0568142,-4.59309,-5.5778103,1.0656623,11.216098,4.558567,317.93488,-2076.4282,0.0
9.538942,1.0262246,-4.343803,-3.4310188,1.4498274,11.786088,4.6074047,317.38455,-2076.272,0.0
11.319027,-0.88913804,-4.121469,-8.2855625,-2.011129,6.610691,-11.679711,327.9935,-2062.874,11.0
8.65513,-0.62586594,-3.8680563,-22.657242,-0.03143492,8.075752,-8.259015,325.41177,-2065.554,11.0
10.127211,-0.6957019,-3.4656222,-16.766632,-0.06577915,8.163578,-9.867312,325.89932,-2064.0188,11.0
10.87974,-0.7618296,-2.9066482,-15.160769,0.064295895,7.8224764,-10.832499,326.56018,-2063.237,11.0
10.884532,-0.5939491,-3.9937885,-22.887629,0.03634956,9.462305,-10.032053,324.74313,-2063.4048,11.0
11.427347,-0.6219053,-3.820582,-22.225708,0.040269613,9.465531,-10.658026,324.96185,-2062.8184,11.0
12.673106,-0.7495987,-2.902172,-8.359673,0.14913626,8.619642,-12.445358,326.386,-2061.4465,11.0
12.686718,-0.76636934,-2.8597705,-7.7376604,0.081231065,8.426905,-12.536224,326.59842,-2061.4297,11.0
