range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7355566,0.85019696,3.492875,-24.226887,13.969841,10.942015,2.411898,971.2974,-2253.2385,11.0
11.117554,-0.6240783,-5.6545906,-2.5654526,-0.086841494,9.292501,-10.399893,974.781,-2240.7996,11.0
12.598432,-0.74203634,-4.292495,-7.2318907,0.061260916,8.679759,-12.3400345,975.66766,-2238.9683,11.0
13.062221,-0.7173303,-4.433657,-7.4311295,0.17995359,9.153801,-12.641411,975.2421,-2238.6016,11.0
13.932319,-0.7779159,-3.9630532,-3.9989443,0.008637645,8.724873,-13.755363,975.8276,-2237.5613,11.0
14.258293,-0.57115644,-5.7588615,-20.859911,0.32936975,11.475492,-12.754178,972.9611,-2238.1545,11.0
2.0290987,-1.2000302,0.8011864,-18.63129,0.031526577,3.727352,-2.7247584,979.17865,-2249.1985,11.0
2.0601547,-1.147017,0.12132545,-12.321142,-0.042755518,3.8344417,-2.7599962,979.07776,-2249.148,11.0
2.1056478,-1.1229424,-0.13876931,-17.867786,-0.027587643,3.8845687,-2.8055046,979.0347,-2249.0957,11.0
9.145294,-0.408976,-7.4969583,-18.66464,0.074152686,9.928912,-7.541397,973.7382,-2243.5361,11.0
9.240043,-0.34670502,-8.135333,-6.9476347,-0.04568466,10.41006,-7.2172933,973.2153,-2243.7874,11.0
9.718841,-0.45236233,-7.2036486,-5.781142,-0.011293327,9.988114,-8.243346,973.78107,-2242.833,11.0
9.95383,-0.36226776,-7.956245,7.0939636,0.0066734217,10.805935,-7.8297067,972.91205,-2243.124,11.0
10.494862,-0.49047205,-6.867625,-3.5848985,-0.019153,10.162269,-9.091873,973.7313,-2241.9683,11.0
10.499059,-0.5524006,-6.2116838,-11.129791,0.05699218,9.63313,-9.469333,974.30945,-2241.6711,11.0
10.542326,-0.31940398,-8.342288,10.013141,-0.03507437,11.533415,-7.9290624,972.20654,-2242.9207,11.0
10.920051,-0.37449875,-7.9444423,-5.7725286,-0.08247778,11.383943,-8.614404,972.4535,-2242.2642,11.0
10.969803,-0.5192996,-6.663392,-2.2870564,-0.08168001,10.191908,-9.657875,973.7838,-2241.4038,11.0
14.450909,-0.18729116,-9.211247,-18.345303,0.05852971,15.592019,-9.137327,968.3652,-2241.1387,11.0
14.898148,-0.25758705,-8.622771,-17.978046,0.15394306,15.314278,-10.226506,968.79736,-2240.101,11.0
15.174939,-0.22244713,-8.97603,-12.495599,0.052735586,15.860793,-9.987612,968.22205,-2240.2583,11.0
15.380705,-0.24262762,-8.763621,-10.615035,0.12173705,15.831085,-10.35708,968.3049,-2239.8972,11.0
15.787573,-0.35645446,-7.667986,-17.51249,0.34249845,14.942362,-11.944052,969.4136,-2238.4553,11.0
16.367332,-0.20568809,-9.088858,-18.405613,0.05620997,16.96983,-10.499078,967.19855,-2239.592,11.0
11.361882,-0.15033817,-9.541883,15.602302,-0.031129904,13.322967,-6.9884515,970.29987,-2243.5928,11.0
11.710614,-0.087810986,-9.863809,4.337339,0.024954457,13.999359,-6.559342,969.56854,-2243.9197,11.0
13.039036,-0.05449234,-10.103476,8.857636,-0.028980413,15.360606,-6.8443065,968.26276,-2243.441,11.0
14.088279,-0.015647223,-10.275699,-11.551012,0.001202529,16.534496,-6.8511567,967.1022,-2243.2646,11.0
14.730489,0.034140043,-10.493618,-7.985467,0.019993072,17.415916,-6.4640646,966.1741,-2243.5203,11.0
14.903392,0.055485856,-10.635202,-6.249303,-0.028052544,17.69638,-6.237657,965.86383,-2243.7039,11.0
15.018488,-0.17317683,-9.333912,-5.642283,0.029419288,16.175356,-9.2957535,967.81085,-2240.8975,11.0
15.256438,-0.1310669,-9.5810795,-3.4835212,0.050213374,16.726982,-8.897543,967.20746,-2241.212,11.0
15.307262,-0.11673766,-9.66547,-2.3363647,0.0531342,16.886372,-8.739025,967.0268,-2241.3457,11.0
15.377642,0.017164212,-10.387224,-12.256173,0.048575852,17.907284,-6.956651,965.75903,-2242.962,11.0
15.533919,-0.037652478,-10.060255,-9.28268,0.10387059,17.682447,-7.7882037,966.1017,-2242.1714,11.0
15.960042,-0.11819061,-9.672912,-9.356804,0.036930107,17.42969,-9.101575,966.5416,-2240.9084,11.0
82.91607,0.50350904,-11.396916,4.1762805,0.012708998,86.588234,4.877974,896.0888,-2244.7476,11.0
84.135025,0.44977072,5.4846687,4.030826,16.917948,87.98726,0.44294447,895.34534,-2240.1567,11.0
91.93717,0.497434,-11.4160595,3.0757751,-0.002106535,95.62478,4.9274793,887.13995,-2243.4907,11.0
23.86436,0.5558603,1.4850708,-0.94359636,12.839975,27.553673,2.1491456,954.8981,-2250.5781,11.0
23.390432,0.8745394,-10.508162,3.9088001,-0.14576198,25.038906,9.228055,956.3635,-2257.946,11.0
19.310127,1.0919896,-10.006199,1.9493656,-0.93050945,19.164394,11.075252,961.9094,-2260.6228,0.0
73.500175,0.9802004,-10.596264,17.13413,-0.80136883,66.74952,37.341877,911.0281,-2279.7375,11.0
98.845604,0.9652085,-9.517827,18.798727,0.3644005,89.193474,49.186386,887.10815,-2288.2144,11.0
90.645,1.0534041,-9.136048,27.260954,0.20117451,77.78022,51.76252,898.0293,-2292.4128,11.0
94.185646,1.0475742,-9.224422,28.706898,0.15111633,80.984085,53.363033,894.6278,-2293.5334,11.0
30.826,-1.0514938,-1.1573837,4.6452713,-0.23027174,6.419212,-31.419582,980.66156,-2220.4158,11.0
32.780037,-0.9529045,-2.0835526,3.154848,-0.03919875,9.783611,-32.940372,977.55225,-2218.4248,11.0
34.354595,-0.8955278,-2.7106802,4.311611,-0.024567135,11.99557,-34.077396,975.52783,-2216.98,11.0
34.694458,-0.8580552,-3.0960736,0.81949043,0.0045291972,13.333102,-34.076126,974.20416,-2216.788,11.0
36.146057,-0.84715253,-3.3223271,3.5139618,-0.1019208,14.10797,-35.3629,973.62335,-2215.4028,11.0
36.959972,-0.82695305,-3.4248981,-2.9205809,0.016448187,15.052481,-35.924538,972.7699,-2214.7104,11.0
19.628984,-0.72727686,-7.6170635,-15.723947,-3.1077397,11.636271,-18.722948,973.66455,-2232.225,11.0
19.738232,-0.739658,-7.373502,-17.857716,-2.9946127,11.454571,-18.91868,973.8726,-2232.0579,11.0
26.047123,-0.5281543,-6.395677,-6.6995277,0.10298858,18.705801,-22.102215,967.15753,-2227.8599,11.0
26.64856,-0.49776408,-6.801013,-4.625457,-0.019489666,19.706917,-22.124775,966.17017,-2227.6929,11.0
26.8801,-0.5014034,-6.766099,-6.9768867,-0.01812384,19.76585,-22.368958,966.14716,-2227.4426,11.0
27.285982,-0.5206916,-6.4998703,-3.583386,0.068821326,19.578783,-23.00347,966.42395,-2226.8418,11.0
28.200663,-0.5037272,-6.7168584,-7.3366776,0.009648942,20.494398,-23.472223,965.5857,-2226.2458,11.0
29.493156,-0.49507084,-11.207332,-1.4082704,-4.401039,21.462292,-24.364439,964.7569,-2225.2231,11.0
30.465714,-0.48705822,-6.7839136,-12.508635,0.09577638,22.23802,-24.998314,964.0809,-2224.4836,11.0
32.07524,-0.49085832,-11.195204,-8.410864,-4.350269,23.111591,-26.355356,963.4126,-2223.0146,11.0
36.88834,-0.51241535,-6.659982,-4.280705,-0.014060074,25.35928,-30.675499,961.8128,-2218.415,11.0
18.49628,-0.50790346,-6.6786304,-12.906727,0.009204231,14.707716,-15.681304,970.1858,-2234.791,11.0
26.124468,-0.4901464,-6.876349,-5.8286233,-0.0248954,19.554804,-21.584467,966.2426,-2228.2495,11.0
26.933903,-0.46695176,-6.9688244,-6.597018,0.093090184,20.536108,-21.850475,965.31006,-2227.8445,11.0
29.2884,-0.4084429,-7.478757,-12.106588,0.09692055,23.307764,-22.599655,962.6758,-2226.7026,11.0
31.383663,-0.44162259,-7.248062,-6.8772173,0.03933814,23.909105,-24.844725,962.40515,-2224.3943,11.0
32.206795,-0.4162996,-7.473694,-13.82226,0.03446355,25.055742,-24.949085,961.28564,-2224.1252,11.0
33.60015,-0.41054538,-7.4728417,-12.837606,0.084812775,26.117933,-25.870508,960.36774,-2223.06,11.0
26.040117,-0.3865599,-7.801589,-10.169854,-0.04032855,21.57278,-19.787827,963.9862,-2229.7356,11.0
26.141844,-0.41000748,-7.440227,-6.262911,0.12204173,21.187819,-20.274033,964.4374,-2229.31,11.0
29.400135,-0.37865227,-7.7073236,-16.027517,0.12008966,24.028091,-22.091963,961.88965,-2227.1008,11.0
17.665379,-0.3536171,-7.9455547,-9.111622,0.08804754,16.29617,-13.246207,968.26215,-2236.9712,11.0
18.480083,-0.32169956,-7.985688,-18.450214,0.30346778,17.281925,-13.40297,967.3094,-2236.6736,11.0
25.188192,-0.28201646,-8.563606,-9.430148,0.031476215,22.826458,-17.274635,962.3825,-2232.0413,11.0
25.577703,-0.32583633,-8.142016,-10.415796,0.11448873,22.363974,-18.358479,962.99677,-2231.0356,11.0
26.208008,-0.313378,-8.349388,-11.142414,0.0050187646,23.043901,-18.556025,962.35254,-2230.742,11.0
27.045527,-0.28293347,-8.564082,-10.9507475,0.024081772,24.208683,-18.515488,961.1941,-2230.6138,11.0
27.35961,-0.31120777,-8.408077,-8.915085,-0.036748238,23.927265,-19.297127,961.5855,-2229.8809,11.0
32.78065,-0.27710107,-8.6838455,-9.721766,-0.051801533,28.649233,-22.149126,957.32526,-2226.3765,11.0
47.22189,-0.2611077,-8.65607,-9.947207,0.09478913,40.0595,-31.02331,947.31714,-2215.9465,11.0
55.872944,-0.25152245,-8.818218,-8.968969,0.0027788207,47.033184,-36.16635,941.15985,-2209.8499,11.0
16.765472,-0.26864916,-8.639758,-16.573921,0.055352196,16.630571,-11.562484,967.6879,-2238.5889,11.0
16.912067,-0.2387289,-8.924669,-20.535465,-0.011321718,17.064272,-11.267178,967.2161,-2238.8184,11.0
25.286947,-0.23674847,2.1676207,-12.847527,11.095134,23.634298,-16.460928,961.4656,-2232.7297,11.0
34.336025,-0.19449884,-10.590171,-18.13411,-1.3688818,31.590601,-20.947876,954.24115,-2227.1401,11.0
