range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.1617744,1.1813987,-7.9111156,-20.599709,-1.863109,5.448782,0.76596063,292.68253,-1646.7018,11.0
14.6869335,-1.0983169,-0.44140083,4.0584736,-0.17480479,4.3929267,-15.377261,308.67288,-1644.2467,11.0
5.118536,-0.9631784,-1.4049981,-14.670313,-0.036559206,4.7331905,-5.7435055,299.19293,-1645.9948,11.0
5.345496,-1.1492143,0.04784861,7.3418503,-0.10289224,3.7819395,-6.044926,299.69266,-1646.8585,11.0
5.3757997,-0.89434195,-1.9334272,-10.788216,-0.012077792,5.139245,-5.921375,299.27893,-1645.5599,11.0
5.4739194,-0.83203727,-2.4109573,-9.255791,0.0030620322,5.491106,-5.925255,299.20673,-1645.2156,11.0
5.5511746,-0.7980689,-2.777232,-8.273557,-0.09843513,5.6931357,-5.9397664,299.17728,-1645.0151,11.0
5.810937,-0.7448,-3.204226,-10.233581,-0.11654679,6.0682335,-6.0750065,299.22833,-1644.6196,11.0
6.2999997,-0.7801746,-2.8008902,-17.088743,0.016165435,6.0464873,-6.6084065,299.75385,-1644.5258,11.0
6.7200036,-0.7332667,-3.2652295,-19.578402,-0.090137094,6.4852085,-6.8860106,299.93015,-1644.0374,11.0
11.454224,-0.688653,-3.5884328,-22.038979,-0.079283625,8.80046,-11.0339775,303.4803,-1640.8811,11.0
12.440136,-0.56340915,-4.3376713,-16.245428,0.069867566,10.585675,-11.165289,303.223,-1639.1096,11.0
5.384699,-0.70523185,-3.4167535,-17.822025,-0.030962417,6.101683,-5.5959,298.7533,-1644.6904,11.0
5.6382985,-0.64186716,-3.9372582,-10.639902,-0.08530108,6.527168,-5.6675572,298.73138,-1644.2595,11.0
5.8473115,-0.6801612,-3.677789,-13.737868,-0.10582607,6.426781,-5.953826,299.03256,-1644.2958,11.0
6.1317635,-0.6018766,-4.212608,-7.238639,-0.074287534,6.9742637,-5.982034,298.9419,-1643.7551,11.0
6.1839185,-0.5650676,-4.4874163,-9.556807,-0.09135253,7.194661,-5.907771,298.82178,-1643.5559,11.0
6.5216208,-0.64168507,-4.00392,-11.807718,-0.15064476,6.946065,-6.445236,299.40027,-1643.6826,11.0
6.6790485,-0.5108417,-4.8367567,-2.000115,-0.07194144,7.761222,-6.1212687,298.9079,-1642.9567,11.0
7.1297154,-0.37044537,-5.7836075,-17.423351,-0.13168854,8.793297,-5.8473706,298.4176,-1642.008,11.0
7.1410084,-0.45884758,-5.2080464,-14.682934,-0.10279665,8.32665,-6.271628,298.93262,-1642.3721,11.0
7.3141456,-0.32583106,-5.9391537,-14.939146,-0.027849847,9.151383,-5.749553,298.24478,-1641.6796,11.0
7.502721,-0.41199735,-5.499841,-10.78829,-0.09962995,8.821903,-6.3276405,298.88037,-1641.8765,11.0
7.877726,-0.26087064,-6.384526,-8.460391,-0.11671612,9.90013,-5.757212,298.09058,-1640.9468,11.0
8.221327,-0.2999863,-6.1624126,-8.870896,-0.106198356,9.952368,-6.22026,298.5314,-1640.7958,11.0
12.72276,-0.5159355,-4.665608,-16.467972,0.065148175,11.2386465,-11.064565,302.98364,-1638.4938,11.0
13.39339,-0.4446874,-5.251321,-13.888079,-0.05570931,12.384598,-11.030252,302.7027,-1637.3823,11.0
14.042064,-0.3798114,-5.626746,-14.45944,-0.030726844,13.480814,-10.928367,302.3665,-1636.334,11.0
14.279196,-0.33872673,-5.8278832,-7.5206776,0.00963235,14.062233,-10.690489,302.00867,-1635.8176,11.0
14.280064,-0.40611103,-5.4081955,-18.798758,0.028250089,13.366964,-11.355413,302.80804,-1636.3529,11.0
14.821965,-0.32557788,-6.002564,-2.506166,-0.08982143,14.585469,-10.9301,302.12964,-1635.255,11.0
15.660739,-0.27835658,-6.2043266,-19.584248,-0.02994062,15.690017,-10.962039,301.9223,-1634.1696,11.0
16.326046,-0.23522253,-6.47277,-8.97681,-0.071403004,16.64242,-10.8562565,301.61337,-1633.2625,11.0
8.510781,-0.21312746,-6.626604,-7.8242607,-0.11355411,10.638832,-5.8459544,298.0177,-1640.2064,11.0
9.656056,-0.15984268,-6.8884106,0.012699127,-0.11920672,11.851079,-6.120525,298.02402,-1638.9634,11.0
9.998751,-0.10085926,-7.132409,-8.315957,-0.102092355,12.451169,-5.8153524,297.59647,-1638.4434,11.0
10.826239,-0.043649174,-7.38139,-7.962593,-0.121162765,13.463644,-5.6977453,297.263,-1637.4802,11.0
10.920025,-0.0870366,-7.1951604,-14.722548,-0.107157074,13.319074,-6.156451,297.7421,-1637.5223,11.0
11.736245,0.00802058,-7.5676284,-12.323793,-0.12015284,14.536804,-5.572915,296.90936,-1636.4594,11.0
12.180023,-0.06420936,-7.3105016,-20.883188,-0.13020255,14.546668,-6.543636,297.85504,-1636.2401,11.0
13.39918,0.023866436,-7.590922,-3.5887566,-0.08998305,16.136248,-6.0695243,297.04886,-1634.7904,11.0
14.285042,0.08121297,-7.7851377,-7.213137,-0.10654865,17.254456,-5.664977,296.41238,-1633.7859,11.0
15.119996,0.09928174,-7.8415565,-11.280249,-0.11219829,18.12999,-5.6981664,296.25574,-1632.9238,11.0
20.428982,0.5351257,-6.569338,-10.442589,1.5942372,24.189074,1.3179474,288.09674,-1628.5228,11.0
38.623875,0.47232097,-8.095057,16.789574,0.101329274,42.45866,0.69538206,284.75946,-1610.5498,0.0
41.536133,0.47045097,-8.094601,-2.7179365,0.10226691,45.371754,0.7229695,284.1035,-1607.7114,0.0
48.150124,0.49167892,-8.214595,17.785982,-0.024880005,51.936005,1.9706366,281.46774,-1601.5715,11.0
93.11799,0.4851746,-8.041536,1.017302,0.15076245,96.86627,3.859927,269.92072,-1558.1093,11.0
48.929825,0.59731483,-8.102918,10.624052,-0.003550819,52.156025,7.1499515,276.36313,-1602.4751,11.0
68.98991,0.5338558,-8.243011,-3.310017,-0.07845345,72.5211,6.027544,273.06137,-1582.3481,11.0
72.40587,0.5269705,-8.254842,16.322468,-0.085183665,75.9677,5.864329,272.47647,-1578.9476,11.0
73.0796,0.5298226,-8.247623,4.678455,-0.08003097,76.61945,6.132955,272.07346,-1578.3693,11.0
