range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.4636965,1.0716009,-10.921471,-0.45627022,0.46020997,14.695924,7.2908616,296.49277,-1700.1074,11.0
5.2816224,-1.1305914,-0.10602089,7.68013,-0.12756075,3.8812284,-5.98158,311.18686,-1708.8937,11.0
5.2915077,-1.1709651,0.36407664,10.087086,-0.22592922,3.6676729,-5.9880114,311.22406,-1709.1041,11.0
5.350665,-0.7824532,-4.942139,-9.229961,-0.15752792,5.705571,-5.7222986,310.66705,-1707.1259,11.0
5.382487,-0.8430181,-4.057648,-10.028597,-0.08361006,5.4073462,-5.8552775,310.84167,-1707.4017,11.0
5.417645,-0.8043751,-4.4926505,-10.755083,0.0004392245,5.6167574,-5.824908,310.7814,-1707.199,11.0
10.907422,-0.78618336,-4.8381906,-13.347079,-0.1030251,7.5840125,-10.952004,315.57095,-1704.5125,11.0
11.8827095,-0.6071047,-6.9369507,-12.64534,0.08521247,9.841517,-10.967436,315.26047,-1702.2762,11.0
5.46634,-0.7264238,-5.6056447,-14.253816,-0.0867199,6.029841,-5.7172365,310.61523,-1706.8057,11.0
5.5812316,-0.6809485,-6.138525,-13.722804,-0.03623677,6.3060317,-5.7166796,310.57483,-1706.5325,11.0
5.6928644,-0.6425286,-6.7358603,-15.248449,-0.15050136,6.549662,-5.717412,310.5404,-1706.2913,11.0
5.727952,-0.7383372,-5.488872,-15.289607,-0.124710344,6.070894,-5.984069,310.87335,-1706.7266,11.0
5.9228153,-0.5314574,-8.08272,-14.672455,-0.1579436,7.2196703,-5.5777407,310.3055,-1705.6484,11.0
5.9254856,-0.558387,-7.7648706,-11.728954,-0.15648052,7.0885677,-5.668675,310.4144,-1705.765,11.0
5.9478173,-0.57498837,-7.46988,-13.569834,-0.05929787,7.0174947,-5.7405114,310.49576,-1705.8251,11.0
6.372356,-0.4382388,-9.065951,-7.8235655,-0.09177521,7.9474745,-5.588709,310.21133,-1704.9266,11.0
6.3969474,-0.4908555,-8.533229,-10.02923,-0.14237049,7.6994686,-5.8165827,310.47263,-1705.1392,11.0
6.623187,-0.39611706,-9.524723,-7.9422507,-0.10140448,8.3185625,-5.5977373,310.16672,-1704.5582,11.0
6.720777,-0.50454104,-8.25907,-8.022812,-0.023805503,7.8198886,-6.130297,310.7657,-1704.9747,11.0
