range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7879276,-1.1100249,-0.40449405,7.479208,0.008473566,4.0514526,-8.485574,920.5829,-2234.241,11.0
7.0885744,-1.007133,-2.0516584,-7.808729,-0.08769157,4.761189,-7.7310557,919.7597,-2234.8699,11.0
7.2529674,-0.79902154,-5.067835,-9.166272,-0.047145016,6.248587,-7.5483713,918.26245,-2234.8079,11.0
7.275985,-0.8377751,-4.4607882,-5.348566,0.0032512934,5.9881935,-7.657783,918.5372,-2234.7422,11.0
7.4073095,-0.77718925,-5.4046154,-10.1419,-0.07359686,6.4515195,-7.639183,918.077,-2234.6853,11.0
7.4313235,-0.7524339,-5.7296653,-10.9539795,-0.04985094,6.631446,-7.595191,917.89233,-2234.6992,11.0
7.7259135,-0.7235939,-6.0158916,-11.025697,0.06586608,6.946824,-7.782461,917.61163,-2234.4631,11.0
7.754339,-0.6444316,-7.1154623,-9.88666,0.04259968,7.5106177,-7.5412545,917.0161,-2234.6094,11.0
9.305108,-0.61016273,-7.4971313,-15.506424,0.11333705,8.519396,-8.754506,916.2184,-2233.248,11.0
9.715807,-0.6894498,-6.5945234,-19.269695,-0.043464284,8.043656,-9.468918,916.80414,-2232.6206,11.0
11.340313,-0.5562965,-7.9412017,-23.327023,0.3621255,10.058763,-10.196212,914.9344,-2231.5747,11.0
13.131255,-0.72144914,-6.0881395,-17.678066,0.023312028,9.132289,-12.726339,916.2606,-2229.2292,11.0
14.0223255,-0.57118124,-7.914975,-21.560228,0.19921969,11.349165,-12.554873,914.0454,-2229.0374,11.0
8.214151,-0.5415028,-8.389967,-11.969826,0.09951379,8.451225,-7.5112367,916.0831,-2234.4856,11.0
8.445654,-0.51366186,-8.648565,-9.790176,0.18617362,8.773742,-7.569077,915.77435,-2234.3762,11.0
9.062552,-0.4223852,-9.812811,-19.311483,0.10444762,9.782558,-7.5595307,914.77747,-2234.2212,11.0
9.148131,-0.4495422,-9.514684,-9.825778,0.08873302,9.648261,-7.784091,914.94653,-2234.0215,11.0
9.240032,-0.5198853,-8.662367,-14.750744,0.09577928,9.189043,-8.248477,915.4753,-2233.6382,11.0
9.382494,-0.37911564,-10.289584,-16.692144,0.1125201,10.293098,-7.5298195,914.2689,-2234.1675,11.0
9.580553,-0.51147974,-8.768746,-15.390076,0.092767194,9.451024,-8.4799385,915.2545,-2233.3672,11.0
9.633693,-0.35371056,-10.530369,-22.278942,0.14738922,10.641339,-7.542621,913.9274,-2234.098,11.0
10.037219,-0.32518634,-10.870615,-20.122137,0.10841967,11.125844,-7.6248307,913.46277,-2233.938,11.0
10.080034,-0.5189396,-8.55024,-14.528481,0.21956715,9.681286,-8.9292,915.10046,-2232.8862,11.0
10.114677,-0.3039018,-11.174604,-23.112848,0.023434557,11.328774,-7.520858,913.2456,-2234.0076,11.0
10.388045,-0.27219462,-11.348917,-19.419708,0.1659317,11.748855,-7.45851,912.821,-2234.0005,11.0
11.07294,-0.34866208,-10.58305,-13.912262,0.14867072,11.694059,-8.52544,913.0488,-2232.9568,11.0
11.083198,-0.3283174,-10.942072,-11.917604,0.004324123,11.859036,-8.371551,912.86096,-2233.0818,11.0
11.146399,-0.4927752,-8.982405,-13.0153675,0.106870905,10.532977,-9.628246,914.374,-2232.0579,11.0
11.178593,-0.35483646,-10.545363,-14.338417,0.120322786,11.719879,-8.6487875,913.04346,-2232.831,11.0
11.215666,-0.23573421,-11.697489,-17.104248,0.16733529,12.637694,-7.6816363,911.98035,-2233.6357,11.0
11.243796,-0.44565296,-9.355566,-20.76682,0.29323685,11.008053,-9.379189,913.86475,-2232.2263,11.0
11.494432,-0.45292878,-9.419257,-19.821827,0.14452082,11.102641,-9.625588,913.8115,-2231.9678,11.0
11.836446,-0.3671055,-10.371998,-16.50024,0.16126814,12.078542,-9.218041,912.7823,-2232.211,11.0
12.203739,-0.3893601,-10.016318,-9.774828,0.2727203,12.136039,-9.668748,912.79895,-2231.7568,11.0
12.303938,-0.33148324,-10.686756,-15.2297535,0.22652985,12.713071,-9.244591,912.1606,-2232.0813,11.0
12.458345,-0.31751516,-10.916494,-6.3498125,0.1420504,12.944142,-9.225768,911.9295,-2232.0623,11.0
12.804931,-0.4495064,-9.292487,-15.62564,0.31134784,11.962368,-10.615538,913.1245,-2230.851,11.0
12.877572,-0.46573475,-9.107385,-12.015638,0.30551624,11.845441,-10.802703,913.2704,-2230.6853,11.0
13.440062,-0.3195561,-10.882765,-23.280666,0.15468965,13.64118,-9.91758,911.35443,-2231.266,11.0
13.440057,-0.44064742,-9.315455,-24.195446,0.39154577,12.45611,-11.031603,912.70514,-2230.36,11.0
13.440062,-0.33714923,-10.498025,-24.550886,0.35572964,13.477509,-10.088226,911.54376,-2231.1245,11.0
13.6433115,-0.41149288,-9.841952,-23.610006,0.199142,12.888126,-10.929022,912.2622,-2230.3909,11.0
13.903918,-0.24114412,-11.780535,-19.02362,0.033346172,14.694613,-9.413787,910.23303,-2231.5916,11.0
14.030782,-0.44801253,-9.481255,-19.88344,0.1400303,12.754251,-11.551504,912.49567,-2229.7986,11.0
14.04146,-0.27606001,-11.210203,-11.399413,0.26663703,14.487927,-9.876588,910.5123,-2231.1687,11.0
14.11905,-0.44300935,-9.503327,-20.749767,0.17624232,12.864726,-11.574856,912.3905,-2229.7576,11.0
14.217261,-0.36180958,-10.299776,-18.087234,0.2908447,13.785687,-10.878961,911.36847,-2230.2942,11.0
14.471477,-0.25193158,-11.521393,-7.5421014,0.18987596,15.038392,-9.890603,909.9715,-2231.0652,11.0
14.505626,-0.21085767,-11.960563,-15.584217,0.13402207,15.4335985,-9.444427,909.5089,-2231.441,11.0
14.700065,-0.27415264,-11.236048,-15.20782,0.25956917,15.004726,-10.285769,910.0691,-2230.6807,11.0
15.050568,-0.47747445,-9.047744,-16.282063,0.22548576,13.053669,-12.616209,912.37366,-2228.6992,11.0
15.204378,-0.19339676,-12.099846,-13.111693,0.15154655,16.149296,-9.652449,908.8367,-2231.1191,11.0
15.331294,-0.29202375,-11.062717,-15.452831,0.25533986,15.302776,-10.9035015,909.8756,-2230.0227,11.0
15.960057,-0.19822726,-12.038412,-21.918407,0.16997184,16.714546,-10.159602,908.3616,-2230.5269,11.0
2.472478,-0.50480676,-8.734995,-20.320978,0.20813428,5.3162556,-2.6981158,918.3923,-2239.745,11.0
2.5200114,-0.3794762,-10.179202,-26.665806,0.21894136,5.587182,-2.5350204,918.09845,-2239.862,11.0
2.5829868,-0.531859,-8.427597,-23.324419,0.1822354,5.3243246,-2.8278098,918.40546,-2239.616,11.0
2.616837,-0.55526036,-8.263144,-24.80892,0.053281505,5.292667,-2.8898177,918.4468,-2239.5598,11.0
2.6925118,-0.41500112,-9.802438,-25.278423,0.19890012,5.6346107,-2.7249389,918.0826,-2239.6667,11.0
2.9532418,-0.3776727,-10.2160425,-20.471514,0.20189942,5.8879876,-2.8468359,917.8524,-2239.5054,11.0
3.0463266,-0.3467752,-10.564183,-21.544876,0.18763594,6.019322,-2.8488216,917.72314,-2239.482,11.0
3.0635567,-0.25892994,-11.362589,-23.592852,0.28138065,6.2127495,-2.6621292,917.5019,-2239.6348,11.0
3.1032264,-0.29223555,-11.094862,-21.255632,0.2210693,6.1757092,-2.765794,917.55536,-2239.5383,11.0
3.107457,-0.3371832,-10.7436905,-23.525215,0.10970617,6.083576,-2.8707135,917.6633,-2239.45,11.0
3.2124083,-0.22869779,-11.760575,-25.924515,0.16998824,6.388129,-2.6819513,917.3321,-2239.5864,11.0
3.2779167,-0.1866112,-12.094756,-19.623077,0.21656892,6.5224886,-2.6120389,917.1882,-2239.6335,11.0
3.388742,-0.12851626,-12.531997,-20.688547,0.2689642,6.722634,-2.5135329,916.9746,-2239.6982,11.0
3.5385113,-0.15674989,-12.332221,-24.754797,0.236077,6.7945013,-2.6773126,916.9304,-2239.525,11.0
3.7770202,-0.08852342,-12.858981,-18.220024,0.25404054,7.1288967,-2.5921407,916.5866,-2239.5544,11.0
3.8703141,-0.07241389,-12.9439335,-19.00118,0.28889158,7.240438,-2.584667,916.47534,-2239.5437,11.0
4.140102,-0.010368718,-13.294141,-21.036692,0.36775434,7.5941253,-2.4879458,916.1106,-2239.5815,11.0
4.2000136,-0.16910556,-12.341331,-25.553988,0.12198636,7.313824,-3.0898144,916.4852,-2239.0334,11.0
4.7581882,0.011567232,-13.505201,-21.899542,0.2958898,8.195642,-2.6602457,915.54517,-2239.3135,11.0
4.830004,0.016873347,-13.561939,-25.963825,0.27182722,8.271577,-2.6664515,915.47125,-2239.2952,11.0
4.9755936,0.03994722,-13.899181,-19.55654,0.072134085,8.450081,-2.620335,915.28766,-2239.3115,11.0
5.8799996,0.08584805,-14.042165,-16.51273,0.18059322,9.382831,-2.7181036,914.3833,-2239.063,11.0
6.239039,-0.006906505,-13.513372,-26.683943,0.17093106,9.496537,-3.3748949,914.37805,-2238.3965,11.0
6.7199993,0.089962445,-14.068077,-26.213778,0.1757636,10.181242,-2.9804153,913.63824,-2238.6743,11.0
9.095912,0.13275665,-14.66408,-24.306128,-0.21531662,12.540388,-3.4178069,911.38184,-2237.8584,11.0
12.2966385,-0.08171794,-12.050251,-20.74605,1.1137986,14.5440445,-6.787571,909.95386,-2234.2073,11.0
13.276427,-0.17898493,-12.24323,-21.133236,0.13477649,14.702526,-8.361797,910.0539,-2232.6282,11.0
13.294897,-0.16849044,-12.310761,-21.43847,0.157827,14.797529,-8.258091,909.94324,-2232.715,11.0
14.2800455,-0.15791719,-12.310586,-24.583275,0.24787578,15.693174,-8.693478,909.1305,-2232.1396,11.0
14.9044075,-0.0010500608,-13.090414,-24.428747,0.6314203,17.362286,-7.0110755,907.20966,-2233.5278,11.0
15.033103,-0.1204199,-12.731714,-13.187275,0.1340912,16.623907,-8.6420965,908.2038,-2232.0388,11.0
15.2064495,-0.14705981,-12.41822,-10.858151,0.23106943,16.552515,-9.074736,908.3447,-2231.6235,11.0
15.388448,0.013298601,-13.192653,-20.176517,0.619143,17.892847,-7.0153403,906.6868,-2233.437,11.0
15.960048,-0.14818043,-12.469646,-17.833263,0.17033684,17.171669,-9.504692,907.80383,-2231.0984,11.0
16.145159,-0.06933542,-12.719771,-19.380838,0.5355577,17.98576,-8.51851,906.84,-2231.939,11.0
6.4695177,0.15289168,-14.343873,-19.801628,0.19217634,10.071642,-2.5083585,913.6695,-2239.158,11.0
7.1399903,0.16809179,-14.328327,-17.580256,0.26971367,10.744933,-2.5913398,913.01874,-2238.9663,11.0
7.3037977,0.17541412,-14.470464,-15.033529,0.15623733,10.916866,-2.5831096,912.8477,-2238.9465,11.0
7.8574843,0.20940123,-14.603154,-8.023551,0.14628425,11.516289,-2.4667196,912.23737,-2238.9636,11.0
8.819979,0.22240898,-14.468693,-16.523106,0.32321984,12.479206,-2.571177,911.3043,-2238.7036,11.0
8.900289,0.21798712,-14.095766,-22.689907,0.6819883,12.549253,-2.6266563,911.24426,-2238.6375,11.0
9.855342,0.2538937,-14.595057,-16.192307,0.28928944,13.552047,-2.4866161,910.23206,-2238.6123,11.0
10.499963,0.2727599,-14.7088585,-18.442474,0.22381152,14.220058,-2.4083362,909.5602,-2238.5808,11.0
11.599225,0.18922469,-14.432712,-25.2503,0.24590962,15.107303,-3.5355265,908.8684,-2237.3242,11.0
11.905543,0.27551782,-14.743766,-17.62775,0.19552343,15.612207,-2.6046188,908.2186,-2238.1604,11.0
12.59995,0.28778878,-14.752704,-20.650097,0.21465887,16.321468,-2.5629382,907.512,-2238.086,11.0
13.909948,0.31221876,-14.8409605,-18.761486,0.1755789,17.663202,-2.4199598,906.1649,-2238.0085,11.0
14.934301,0.31831515,-14.87028,-15.181538,0.15713476,18.690678,-2.4562407,905.1571,-2237.8054,11.0
74.42663,0.5010631,-14.872975,10.912865,0.22008263,78.13005,4.125224,845.43945,-2234.6174,11.0
90.8196,0.47740486,-14.875567,6.5250964,0.23743759,94.60246,3.042451,829.3634,-2230.866,11.0
35.248577,0.5935933,-14.643596,-10.609005,0.2904877,38.6728,4.825511,884.25574,-2241.735,11.0
41.375523,0.6020592,-14.660621,10.317633,0.25250846,44.667625,6.1316743,878.12823,-2242.0474,11.0
43.17903,0.56022865,-14.795148,-7.840509,0.21108311,46.707268,4.642332,876.3584,-2240.2458,11.0
50.470158,0.5384932,-14.792378,-6.984402,0.25187248,54.066257,4.454475,869.1283,-2238.8618,11.0
56.214287,0.547005,-14.766329,-7.1304975,0.26387894,59.729458,5.5168853,863.3677,-2238.9875,11.0
57.25107,0.5354695,-14.808251,3.2374454,0.2407259,60.829132,4.9747705,862.371,-2238.2737,11.0
57.95969,0.53213155,-14.851194,-3.4472928,0.20284058,61.55312,4.852467,861.6766,-2238.035,11.0
20.868305,0.71521914,-14.297976,-10.467097,0.23315138,23.921164,5.0476875,898.7742,-2244.3572,11.0
22.160444,0.6959281,-14.384625,-12.663693,0.22493161,25.2771,4.9915032,897.4455,-2244.0808,11.0
25.647917,0.68513465,-14.223029,-7.0264053,0.42803985,28.717241,5.619274,893.9491,-2244.14,11.0
26.128963,0.67418146,-14.495739,-5.39538,0.19571139,29.252453,5.460044,893.44696,-2243.8958,11.0
27.69678,0.68919367,-14.433999,-8.172958,0.20165877,30.675022,6.232984,891.9175,-2244.4265,11.0
28.853235,0.6258503,-14.607856,-6.615159,0.24066962,32.195824,4.739688,890.6602,-2242.7056,11.0
29.821894,0.66177976,-14.551737,-13.342161,0.18330729,32.926247,5.9707236,889.739,-2243.801,11.0
31.133434,0.62279636,-14.646818,-9.359014,0.21047112,34.45292,5.0761704,888.3784,-2242.67,11.0
18.689991,0.76860696,-14.058731,-12.586743,0.22724771,21.526808,5.3991556,901.07935,-2245.094,11.0
24.73838,0.7383896,-14.046089,-6.3054667,0.38369015,27.477308,6.6627607,895.0025,-2245.3713,11.0
37.45981,0.709302,6.2361193,-6.9649754,20.79188,39.931362,9.404169,882.2682,-2246.0476,0.0
71.3596,-1.0041323,-1.964375,13.663038,0.044593886,13.144491,-71.453026,921.8675,-2170.6333,11.0
29.088915,-0.9956266,-12.2366295,0.99217606,-10.100204,7.8898916,-29.508417,920.2199,-2212.8738,11.0
74.45433,-0.75476074,-5.4460115,8.218215,0.20116326,31.466257,-69.847244,903.5288,-2169.2334,11.0
74.45864,-0.76294297,-5.370801,9.018527,0.16135694,30.90113,-70.07483,904.1235,-2169.1008,11.0
19.746387,-0.602467,-7.378994,-21.183826,0.33186042,13.878957,-17.715885,912.3901,-2223.5332,11.0
20.376234,-0.46346834,-9.074702,-15.042089,0.3650139,16.531593,-16.65687,909.60034,-2224.146,11.0
20.046026,-0.32508004,-10.356087,-20.022886,0.62405425,18.372591,-14.528517,907.43726,-2225.946,11.0
20.152567,-0.20821738,-11.614576,-22.835976,0.5039574,19.971142,-12.806076,905.5795,-2227.3853,11.0
20.949556,-0.2204625,-11.358342,-23.54182,0.64841133,20.452948,-13.488981,905.2154,-2226.633,11.0
26.572441,-0.19046322,-12.135781,-9.077109,0.1415907,25.383606,-16.282974,900.80566,-2223.0732,11.0
35.59213,-0.1807373,-12.208202,-13.14178,0.15454541,32.891163,-21.291046,894.21405,-2216.9092,11.0
18.007885,-0.14159231,-12.477744,-1.9009483,0.2167194,18.944815,-10.535257,906.2222,-2229.793,11.0
18.882826,-0.18218695,-12.047697,-20.760273,0.30239946,19.24616,-11.646561,906.10596,-2228.6472,11.0
19.220583,-0.14005587,-12.335084,-18.550766,0.37200585,19.976776,-11.172839,905.3079,-2228.9956,11.0
24.653374,-0.11112807,-12.661137,-13.433853,0.2780483,24.912146,-13.529498,900.8223,-2225.8667,11.0
27.530691,-0.15516677,-12.195213,-17.247097,0.38639742,26.715635,-16.047928,899.4531,-2223.0881,11.0
35.229057,-0.10881542,-14.517943,-19.832737,-1.5606683,33.98531,-18.963413,892.75543,-2219.0273,11.0
16.380028,-0.04602238,-13.053491,-17.309982,0.36816764,18.372265,-8.296018,906.4224,-2232.0955,11.0
17.05182,-0.09057901,-12.876719,-10.528688,0.22076969,18.600245,-9.272619,906.35657,-2231.0947,11.0
18.82306,-0.07987399,-12.957017,-23.017286,0.22075388,20.231739,-9.988366,904.86346,-2230.1228,11.0
19.278715,-0.039277084,-13.335446,-14.165112,0.13298026,21.00034,-9.52483,904.0296,-2230.455,11.0
19.76917,-0.10026321,-12.731739,-19.402042,0.29183075,20.852177,-10.803764,904.3841,-2229.2173,11.0
20.507376,-0.072013736,-12.946458,-10.877829,0.2892995,21.775698,-10.678991,903.4526,-2229.19,11.0
23.510103,-0.026137944,-13.305525,-2.6935868,0.25224027,24.90198,-11.186188,900.4507,-2228.1804,11.0
23.91292,-0.049012113,-13.112632,-15.334022,0.28810185,25.012957,-11.852587,900.4497,-2227.5046,11.0
24.36004,-0.050556622,-13.238355,-16.737705,0.15152225,25.3909,-12.094385,900.1162,-2227.2046,11.0
24.589743,-0.020584358,-13.373475,-11.071074,0.22134835,25.928846,-11.545344,899.49603,-2227.6587,11.0
25.188848,-0.081974946,-12.845102,-17.971312,0.31703132,25.742352,-13.17561,899.94556,-2226.0806,11.0
25.863842,-0.065640874,-13.104381,-10.998148,0.17779034,26.534971,-13.141224,899.1579,-2225.9854,11.0
27.123745,-0.048795614,-13.231113,-12.571536,0.17113948,27.855936,-13.344868,897.88776,-2225.5693,11.0
28.458069,-0.056634344,-13.023568,-19.107204,0.32327718,28.931622,-14.163859,896.95984,-2224.586,11.0
16.453472,0.0032251894,-13.298128,-14.0654545,0.45080695,18.79527,-7.6032176,905.8922,-2232.7102,11.0
19.661076,-0.002687938,-13.513744,-16.442442,0.19764106,21.657814,-9.054386,903.30426,-2230.812,11.0
22.85093,0.013667168,-13.632638,-12.330953,0.18143117,24.701399,-10.070224,900.4668,-2229.314,11.0
23.406506,0.03669821,-13.49192,-8.366601,0.46047515,25.423489,-9.803871,899.711,-2229.4592,11.0
23.46701,0.056747444,-13.697254,-7.1502304,0.3695361,25.65787,-9.39215,899.41266,-2229.8274,11.0
24.314453,0.02361753,-13.495377,-13.464081,0.37935865,26.134329,-10.4492035,899.11475,-2228.7068,11.0
26.928295,-0.013187714,-13.434433,-3.4079652,0.20909591,28.114841,-12.397684,897.478,-2226.4617,11.0
27.720034,-0.011520274,-13.318692,-17.93949,0.33571345,28.848019,-12.699966,896.8039,-2226.044,11.0
28.247568,0.05319756,-13.399258,-17.733067,0.64768875,30.061092,-11.2559395,895.3718,-2227.2712,11.0
29.052275,0.033502966,-13.731119,-15.091161,0.20252603,30.58847,-12.085234,894.9866,-2226.367,11.0
30.660027,0.01538948,-13.696429,-18.08279,0.12823866,31.84537,-13.224232,893.93195,-2225.0386,11.0
22.679983,0.12613814,-13.971406,-11.518351,0.44738454,25.458582,-7.6197515,899.3206,-2231.6084,11.0
23.09432,0.08761413,-13.820153,-2.637877,0.41168392,25.565466,-8.587995,899.37286,-2230.6357,11.0
23.142996,0.093310125,-13.854397,-4.354132,0.40641996,25.655886,-8.4805975,899.2661,-2230.727,11.0
