range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.921811,0.7827758,-14.521836,-14.28167,0.083910145,15.072898,3.3497522,313.92242,-1974.6671,11.0
12.555916,0.7486934,-14.707858,-16.814758,0.062204655,15.807777,3.1602645,314.18433,-1973.9548,11.0
13.754389,0.7449757,-14.672416,-6.91955,0.11453604,16.963835,3.4800432,313.9815,-1972.7726,11.0
9.887339,0.8713704,-13.942747,-15.419476,0.1570411,12.825762,3.4682834,313.5802,-1976.8911,11.0
2.0394094,-1.1116203,-0.07999074,-7.310856,0.08345143,3.9068825,-2.7388704,318.8662,-1986.385,11.0
2.4598112,-0.60101587,-7.6653557,-28.264174,0.032685928,5.111138,-2.8178587,319.065,-1985.1947,11.0
2.5636573,-0.5773607,-7.9477296,-28.740007,0.06530545,5.2158012,-2.8758085,319.13312,-1985.0963,11.0
2.6870759,-0.45856625,-9.482366,-26.487211,0.041261397,5.5413365,-2.796064,319.08624,-1984.7644,11.0
3.1358373,-0.34315917,-10.823439,-28.056278,0.039334696,6.0907536,-2.9039087,319.2484,-1984.2285,11.0
3.4501755,-0.23343967,-11.933442,-23.485266,0.06872032,6.565125,-2.8414972,319.23364,-1983.7502,11.0
3.7427068,-0.20762128,-12.189493,-28.336864,0.060275823,6.8534784,-2.9465396,319.36694,-1983.4739,11.0
4.782794,-0.008534376,-13.836485,-24.309,0.036974642,8.177577,-2.7575827,319.31107,-1982.1376,11.0
5.605548,-0.038183656,-13.409852,-23.493252,0.2552064,8.846589,-3.260488,319.87823,-1981.5221,11.0
5.6119757,-0.012926415,-13.692915,-22.60124,0.15043864,8.915453,-3.136528,319.76178,-1981.4412,11.0
5.9825816,0.09542578,-14.497927,-21.539225,0.008800083,9.4985895,-2.699399,319.38504,-1980.8173,11.0
6.0721464,0.107125744,-14.531272,-20.9014,0.037028298,9.606355,-2.6622355,319.3588,-1980.7063,11.0
7.392555,0.12748505,-14.500806,-22.314749,0.1698802,10.903103,-2.946013,319.7706,-1979.4445,11.0
8.373954,0.18555857,-14.913225,-23.52873,0.015965441,11.972327,-2.7768369,319.70898,-1978.3636,11.0
9.2406845,0.1817079,-14.797082,-12.476473,0.116517454,12.803087,-3.0262501,320.04007,-1977.5619,11.0
9.356508,0.23551032,-15.106185,-26.28466,0.005117444,13.028744,-2.5650437,319.60367,-1977.2914,11.0
10.200693,0.2612867,-15.160854,-16.874878,0.029701857,13.905072,-2.4750085,319.60156,-1976.4104,11.0
10.467516,0.19713539,-14.942016,-12.116643,0.032714803,14.029854,-3.1784985,320.314,-1976.3564,11.0
11.426091,0.23602714,-15.081384,-14.632953,0.031606525,15.05797,-2.9717891,320.2109,-1975.3129,11.0
12.013486,0.24553569,-15.145583,-11.56182,-0.0022600417,15.655817,-2.9765213,320.2753,-1974.7185,11.0
13.580815,0.27627692,-15.195064,-15.433151,0.036944315,17.26755,-2.8624477,320.32266,-1973.1034,11.0
15.150201,0.29363558,-15.215848,-0.748539,0.059883986,18.856531,-2.8523555,320.4712,-1971.5214,11.0
52.86142,0.4534442,-15.438044,-6.553944,0.0227871,56.713547,0.21226585,321.20023,-1933.5475,11.0
54.823517,0.45257038,-15.448977,3.5490909,0.011912704,58.67616,0.19822836,321.41006,-1931.5961,11.0
56.758923,0.45292377,-15.428002,-11.464344,0.032865185,60.610973,0.24999315,321.55167,-1929.6658,11.0
58.72989,0.4591488,-15.442048,3.6285996,0.018104209,62.574406,0.64850384,321.3511,-1927.6724,11.0
60.54471,0.46010077,-15.436366,0.4181428,0.023624003,64.3874,0.7477953,321.43326,-1925.8585,11.0
62.789577,0.46411026,-15.431094,2.2916274,0.028059006,66.6251,1.0531459,321.35275,-1923.6014,11.0
64.85041,0.46697474,-15.438098,13.356034,0.020305114,68.67967,1.2963688,321.3158,-1921.533,11.0
66.7587,0.46798584,-15.44092,18.64545,0.01718813,70.584946,1.4225807,321.38037,-1919.6245,11.0
68.45954,0.47003612,-15.445385,5.3570757,0.0120762065,72.28033,1.6169434,321.3562,-1917.9182,11.0
68.670494,0.47069034,-15.453343,6.2323303,0.0038977151,72.489624,1.6689842,321.32532,-1917.7048,11.0
70.764114,0.471153,-15.441408,10.15152,0.015673332,74.58086,1.7739277,321.4296,-1915.6135,11.0
72.761154,0.4717411,-15.439017,10.877876,0.017856503,76.575165,1.8865108,321.51663,-1913.6179,11.0
74.79146,0.4769737,-15.442543,4.2200503,0.012247558,78.58926,2.3497531,321.2567,-1911.5676,11.0
76.777504,0.47502416,-15.434765,4.312816,0.020851348,80.579605,2.2811742,321.5236,-1909.5941,11.0
78.782646,0.4778994,-15.446648,1.8780398,0.007730359,82.57411,2.585366,321.41998,-1907.5792,11.0
