range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.191867,0.87623686,-15.595614,-11.705351,0.01930767,17.604536,5.771519,32.55024,-1227.7249,11.0
8.707061,-0.7454685,-6.7559743,-18.914623,-0.29121077,7.163414,-8.756076,49.990364,-1223.7361,11.0
9.066423,-0.6637376,-8.010136,-19.895538,-0.26360503,7.9731145,-8.779748,49.398773,-1223.1827,11.0
9.307251,-0.6401525,-8.337527,-17.308193,-0.23036318,8.2768,-8.892484,49.24559,-1222.8973,11.0
9.362133,-0.8178108,-5.4807873,-12.416303,-0.1868393,6.77656,-9.596247,50.836243,-1223.3619,11.0
9.408681,-0.7831885,-6.1110044,-16.688074,-0.25288033,7.098782,-9.533661,50.55319,-1223.1957,11.0
9.672596,-0.76868385,-6.3614326,-14.808207,-0.26900035,7.320999,-9.732198,50.517857,-1222.8998,11.0
9.72127,-0.6243625,-8.690894,-21.21494,-0.3447972,8.607808,-9.183006,49.189518,-1222.4606,11.0
9.813056,-0.73651093,-6.860032,-15.113879,-0.25252563,7.6642017,-9.745668,50.26938,-1222.6627,11.0
10.326053,-0.6110787,-8.74409,-16.804081,-0.19859308,9.022429,-9.642969,49.182816,-1221.8413,11.0
10.646184,-0.73808354,-6.7533712,-12.705646,-0.17088677,7.9717402,-10.5201235,50.551014,-1221.8784,11.0
10.722759,-0.71045166,-6.9500313,-14.305255,0.069684245,8.273,-10.472564,50.293617,-1221.7148,11.0
10.93224,-0.75276285,-6.463589,-13.378456,-0.115448065,7.933744,-10.844874,50.794323,-1221.66,11.0
11.09686,-0.6544995,-7.969185,-10.749587,-0.08087215,8.985394,-10.542289,49.805466,-1221.1913,11.0
11.3073225,-0.60206926,-8.612896,-13.249896,0.06698333,9.601004,-10.441479,49.277096,-1220.8597,11.0
11.444289,-0.5866205,-9.097098,-17.051147,-0.18843514,9.822163,-10.46854,49.12913,-1220.6931,11.0
11.975962,-0.56498414,-9.272811,-14.924799,-0.04731601,10.318847,-10.7849865,48.965954,-1220.1273,11.0
3.4914558,-0.5740223,-9.204328,-26.805468,-0.110666305,5.7163534,-3.657062,47.70276,-1228.5175,11.0
3.6888323,-0.50599796,-10.2662115,-19.926205,-0.1993169,6.029119,-3.68369,47.48581,-1228.2905,11.0
3.7100124,-0.5238637,-9.969043,-19.983665,-0.15342596,5.9876165,-3.7393157,47.55373,-1228.2762,11.0
9.785567,-0.4469519,-11.085959,-23.96934,-0.21188146,10.071191,-8.261642,47.482567,-1222.1835,11.0
10.333192,-0.53744376,-9.766326,-15.026897,-0.14381063,9.670374,-9.244846,48.43353,-1221.7113,11.0
10.648843,-0.36089823,-12.160218,-22.071732,-0.17835785,11.301365,-8.317345,46.59682,-1221.328,11.0
10.895554,-0.38186717,-11.9298115,-21.511026,-0.21001934,11.308675,-8.65175,46.81254,-1221.0724,11.0
11.072661,-0.43819156,-11.212844,-19.149574,-0.2221708,10.962832,-9.194327,47.43081,-1220.8943,11.0
12.487547,-0.5001355,-10.1852255,-13.8017,-0.036572635,11.262054,-10.7572565,48.240234,-1219.5242,11.0
12.600058,-0.3426165,-12.342265,-16.83841,-0.13621634,12.828159,-9.550625,46.26755,-1219.3932,11.0
12.634069,-0.47558564,-10.504451,-9.677956,-0.01724505,11.596426,-10.688364,47.943897,-1219.3546,11.0
12.673358,-0.30395615,-12.8217535,-16.197348,-0.15513831,13.217665,-9.2468195,45.774475,-1219.3634,11.0
12.796122,-0.32193464,-12.58492,-10.7665415,-0.13017172,13.151644,-9.498073,45.990185,-1219.2186,11.0
12.858199,-0.45229846,-10.949851,-13.536277,-0.14734338,11.968242,-10.679463,47.659157,-1219.1154,11.0
12.932112,-0.24021524,-13.546103,-19.87944,-0.16177855,13.944859,-8.795378,44.930485,-1219.221,11.0
13.0746155,-0.344759,-12.316079,-12.210967,-0.13609393,13.146231,-9.903884,46.262676,-1218.9178,11.0
13.12002,-0.27631843,-13.042304,-14.141372,-0.05800086,13.788277,-9.27696,45.36647,-1218.9634,11.0
13.203304,-0.38629952,-11.801056,-11.469766,-0.13732241,12.843555,-10.375896,46.8019,-1218.764,11.0
13.264809,-0.36888137,-12.07292,-14.068787,-0.19021748,13.053347,-10.262297,46.56942,-1218.7104,11.0
13.329364,-0.42746523,-11.150547,-16.877974,-0.018262213,12.519639,-10.833242,47.347347,-1218.6354,11.0
13.353392,-0.2655425,-13.2925205,-18.106392,-0.1870252,14.058355,-9.320128,45.192474,-1218.7523,11.0
13.440061,-0.31877983,-12.548651,-12.324067,-0.056431565,13.648332,-9.909984,45.890152,-1218.5812,11.0
13.440054,-0.4678177,-10.586703,-19.880919,0.006318925,12.172257,-11.261317,47.891033,-1218.5441,11.0
13.808695,-0.34999108,-12.3142395,-9.785309,-0.1981385,13.616616,-10.471821,46.285576,-1218.1808,11.0
13.860061,-0.2816569,-13.055915,-17.466072,-0.1322105,14.299766,-9.816609,45.339832,-1218.2202,11.0
