range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.440697,0.8019342,-17.254343,-17.281067,0.02372087,18.279392,4.822341,826.6505,-2229.2168,11.0
9.272196,1.0835702,-14.410209,-14.233534,0.3516529,11.256096,4.8920827,833.50854,-2230.7332,11.0
11.357375,0.9637966,-15.907818,-14.303568,0.08009689,13.672913,5.0181046,831.1177,-2230.3582,11.0
11.6911745,1.0280696,-15.411432,-14.948708,-0.05400581,13.562401,5.822804,831.0599,-2231.1685,11.0
12.418073,1.0272217,-15.177101,-8.513508,0.1890615,14.171518,6.219619,830.382,-2231.4312,11.0
14.520281,0.92070043,-16.360758,-5.9283524,0.013082131,16.709013,6.063243,827.9313,-2230.755,11.0
13.534709,-1.2005404,1.4635043,-5.279583,0.23277257,2.968307,-14.205304,845.55585,-2213.7551,11.0
14.629732,-1.1796802,-15.75183,-0.26224327,-16.597322,3.2008684,-15.314877,845.55707,-2212.6213,11.0
18.763144,-1.1084135,-0.530859,1.3369007,-0.05846178,4.3514857,-19.456705,845.28516,-2208.3313,11.0
12.959404,-0.872714,-4.6644883,-17.44052,0.11296429,7.2153583,-13.217497,841.19635,-2213.846,11.0
13.041702,-0.88009024,-4.3360453,-18.274506,0.30946812,7.143657,-13.321553,841.28796,-2213.7588,11.0
13.385197,-1.0725392,-1.3991234,-9.834808,-0.26381493,4.6903057,-14.05942,843.84076,-2213.5427,11.0
14.829766,-0.8457207,-5.2890534,4.4182167,-0.031040192,8.084828,-14.915231,840.6956,-2212.0054,11.0
15.573829,-1.0350331,-1.6893687,-0.091976166,0.13742839,5.408242,-16.19668,843.5789,-2211.3035,11.0
14.918388,-0.5161424,-10.8205185,-22.498356,-0.10594814,12.5095,-12.855019,835.9412,-2213.1091,11.0
15.977606,-0.5815221,-9.939331,-20.425383,-0.23274131,12.253321,-14.295443,836.4889,-2211.7524,11.0
16.94014,-0.62502486,-9.064498,-15.94717,-0.05185851,12.123667,-15.487838,836.86163,-2210.6123,11.0
14.690085,-0.46871847,-11.477416,-21.684736,-0.0601036,12.934961,-12.251782,835.4006,-2213.6116,11.0
16.233677,-0.17346822,-14.97289,-9.677763,0.18502665,17.169119,-9.995139,830.7921,-2214.9468,11.0
16.311354,-0.21733288,-14.521162,-11.196683,0.15730779,16.810392,-10.617038,831.2713,-2214.412,11.0
