range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9679352,1.0417924,0.054556176,-10.653004,11.243109,5.4779515,0.42026883,454.94382,-2126.8455,11.0
15.542364,0.77479535,-12.872212,-10.835852,-0.013688822,18.519829,4.4628015,441.2991,-2126.3416,11.0
15.544563,0.73149306,-12.144299,-15.690488,0.9014173,18.731682,3.8239958,441.3107,-2125.6687,11.0
9.254237,1.1844258,-9.002305,-0.54755783,0.9592837,10.642313,5.5961213,448.357,-2130.0193,11.0
9.855293,1.0251598,-9.52317,-2.719017,1.7940975,12.054784,4.774698,447.29617,-2128.7764,11.0
12.282878,0.95892185,-11.344602,-0.90842247,0.45386803,14.502578,5.432261,444.76874,-2128.5864,11.0
12.375684,0.8821658,-12.386157,-5.8216515,-0.094927356,15.025198,4.6381564,444.53854,-2127.664,11.0
13.020021,0.92593515,-11.348977,-5.609371,0.6699535,15.349527,5.4246807,443.97208,-2128.2988,11.0
13.482889,0.86010396,-11.820344,-10.150053,0.5992439,16.14944,4.8459854,443.4089,-2127.488,11.0
15.812634,0.909687,-11.065641,-4.4589825,1.057088,17.932884,6.5106435,441.17487,-2128.4683,11.0
16.163773,0.818033,-12.293254,-10.93943,0.35430375,18.859623,5.323194,440.69357,-2127.0408,11.0
9.358479,-1.0003549,-9.272806,-9.549858,-7.3753047,5.112659,-9.974263,458.7303,-2117.1582,11.0
11.348618,-1.1198423,21.94205,0.27654266,22.213797,4.027595,-12.0473795,460.44055,-2115.5613,11.0
17.711544,-0.7974175,-4.659209,-8.112447,-0.07471633,9.71968,-17.414154,456.84656,-2108.6125,11.0
9.723758,-0.68332016,-5.9968467,-19.870346,0.022520848,8.100796,-9.450264,455.73718,-2116.663,11.0
9.778071,-0.77706194,-4.7198133,-18.564426,0.12558702,7.28212,-9.859682,456.64526,-2116.5479,11.0
9.920571,-0.7334002,-5.394181,-17.568945,0.0039433646,7.73431,-9.832768,456.20966,-2116.4236,11.0
16.171062,-0.7906344,-12.278401,-12.230499,-7.60675,9.313417,-15.923781,456.73642,-2110.1533,11.0
1.8542913,-1.1358719,0.082345925,-6.539215,0.13518524,3.8576612,-2.5542898,457.45764,-2124.5752,11.0
11.550045,-0.4789756,-8.351136,-21.085365,0.030744668,10.901632,-9.855269,453.22845,-2115.3535,11.0
11.79531,-0.4392083,-8.874798,-20.087414,-0.07085023,11.41719,-9.756392,452.70923,-2115.2761,11.0
12.194923,-0.37163043,-9.442093,-16.67823,0.046811618,12.28765,-9.514242,451.8077,-2115.2166,11.0
12.666071,-0.313706,-10.062903,-15.327469,-0.021251787,13.128558,-9.332681,450.9541,-2115.1094,11.0
13.469196,-0.29252633,-10.288127,-20.270386,-0.0526823,13.908461,-9.669263,450.32965,-2114.5334,11.0
13.543622,-0.2668658,-10.440342,-20.770222,0.02373664,14.192061,-9.45661,449.99164,-2114.6404,11.0
13.962958,-0.2606604,-10.597665,-18.58316,-0.07932555,14.567777,-9.661458,449.70493,-2114.3225,11.0
14.911391,-0.22486813,-10.839886,-15.709794,-0.016543375,15.630242,-9.854834,448.76642,-2113.7883,11.0
15.005904,-0.19539241,-11.150859,-16.018787,-0.086733334,15.971217,-9.559773,448.347,-2113.9539,11.0
1.7552426,-0.6876593,-5.845854,-28.152328,0.12026153,4.618648,-2.2828233,456.6497,-2124.5793,11.0
1.9222859,-0.6564207,-6.2046204,-21.354939,0.14230172,4.744584,-2.4066617,456.57187,-2124.4207,11.0
2.043705,-0.37957639,-9.305463,-28.214218,0.105091244,5.260579,-2.1883242,456.01266,-2124.4558,11.0
2.0943475,-0.4174793,-8.829336,-28.970507,0.19939014,5.2364583,-2.2784975,456.0653,-2124.379,11.0
2.2092083,-0.5088113,-8.006308,-25.719585,0.05017555,5.1540337,-2.4905527,456.2133,-2124.206,11.0
2.2179697,-0.556616,-7.5725756,-27.19183,-0.052291878,5.071778,-2.5576825,456.31314,-2124.17,11.0
2.4423158,-0.24134208,-10.851254,-25.558348,-0.16659568,5.762869,-2.2310114,455.55286,-2124.2493,11.0
2.559305,-0.16643327,-11.351325,-26.549007,-0.059995607,5.968494,-2.1506193,455.3322,-2124.257,11.0
2.8325896,-0.3281357,-9.898193,-18.325224,0.008842147,5.9047112,-2.660286,455.56116,-2123.7974,11.0
2.8997796,-0.06970833,-11.987799,-21.68703,-0.007242817,6.396558,-2.1052032,454.91327,-2124.1582,11.0
2.9784641,-0.3084415,-10.15187,-12.277605,-0.06162388,6.0501857,-2.7184982,455.44315,-2123.694,11.0
3.0040812,-0.2933757,-10.333818,-17.476536,-0.106057525,6.099443,-2.7023485,455.39133,-2123.693,11.0
3.0303216,-0.2646398,-10.574198,-18.461544,-0.09060817,6.1761055,-2.6540992,455.303,-2123.7131,11.0
3.1562731,-0.031672087,-12.330286,-25.480913,-0.10905606,6.6770887,-2.1234012,454.65457,-2124.048,11.0
3.4545228,0.04826963,-12.648391,-25.87163,0.020660095,7.0578494,-2.0067081,454.25665,-2124.0322,11.0
3.7800083,-0.08257674,-11.860038,-23.57391,0.03515163,7.142686,-2.5741498,454.3645,-2123.4688,11.0
3.9028888,0.08845762,-12.915085,-19.247843,-0.051313497,7.5292983,-2.029959,453.8195,-2123.854,11.0
4.070137,-0.23863922,-10.797199,-23.055943,-0.089586906,7.0380297,-3.2428613,454.68466,-2122.8723,11.0
4.5074964,0.032905634,-12.700979,-22.561127,-0.11179459,8.005899,-2.46891,453.51514,-2123.2822,11.0
5.0127053,0.058973774,-12.852837,-22.032196,-0.12990911,8.520288,-2.5463288,453.0554,-2123.0388,11.0
6.049683,-0.08860879,-11.991869,-22.13359,-0.13737385,9.095559,-3.7311037,452.90485,-2121.7302,11.0
7.6903386,-0.04840601,-12.202901,-26.867271,-0.085396715,10.664913,-4.2825217,451.6066,-2120.6904,11.0
16.30742,-0.16033813,-11.389848,-19.638885,-0.051897883,17.351023,-9.86102,447.14478,-2113.2126,11.0
4.5332828,0.14680907,-13.226251,-20.393497,-0.116806895,8.204798,-1.9935939,453.17007,-2123.6648,11.0
5.879995,0.13795382,-13.052183,-20.414576,0.022831187,9.480437,-2.4277222,452.11014,-2122.8328,11.0
6.658506,0.13153027,-13.174661,-1.2949997,-0.12526293,10.2118845,-2.697315,451.50922,-2122.3362,11.0
7.2305713,0.26796886,-13.61849,-22.75927,-0.14223987,10.988511,-1.9105754,450.5159,-2122.8213,11.0
7.7185535,0.21530603,-13.098193,-23.635136,0.24264875,11.391032,-2.3910422,450.29517,-2122.2346,11.0
7.7600126,0.1558245,-13.377817,-26.01548,-0.23437735,11.317027,-2.8472166,450.51602,-2121.8289,11.0
8.064764,0.17289703,-13.33259,-24.820665,-0.12770104,11.646847,-2.7989135,450.1888,-2121.7651,11.0
8.167576,0.24400371,-13.567766,-25.68589,-0.14852297,11.87721,-2.2600162,449.79303,-2122.1975,11.0
8.819988,0.17056687,-13.301081,-25.58008,-0.104352154,12.370673,-3.0153034,449.57748,-2121.3213,11.0
9.659971,0.24967822,-13.6045885,-25.531048,-0.1711494,13.352447,-2.4912295,448.47757,-2121.4907,11.0
10.559745,0.24390405,-13.542277,0.49774247,-0.123287305,14.225137,-2.717956,447.72916,-2120.9878,11.0
11.759958,0.27006114,-13.540991,-24.327293,-0.060130425,15.458059,-2.6446443,446.5415,-2120.6487,11.0
13.073166,0.2942427,-13.682307,-23.280174,-0.15245272,16.80169,-2.5494187,445.24216,-2120.2937,11.0
14.502605,0.28801388,-13.65149,15.410183,-0.1335005,18.203695,-2.8410225,444.01578,-2119.5544,11.0
24.874622,0.48260316,-1.4292924,-2.7999578,12.21004,28.70783,0.45420355,433.0131,-2119.1858,2.0
89.93869,0.50815237,-13.659083,3.820537,-0.04217897,93.56589,5.7670064,370.05444,-2102.7234,11.0
99.34128,0.46044317,-4.2845306,12.442961,9.367046,103.17205,1.7095366,362.33362,-2095.714,0.0
30.868225,0.56246597,-13.587408,-8.195948,-0.04768811,34.48243,3.187697,426.65912,-2119.853,11.0
31.919876,0.59000856,-13.671143,-8.655445,-0.18584119,35.402985,4.190668,425.4584,-2120.4946,11.0
37.49185,0.54179496,-13.668693,-4.1005406,-0.09487555,41.142967,3.2521315,420.35297,-2117.7083,11.0
56.22686,0.57891655,-13.354654,-4.5612245,0.15379538,59.515102,7.2980895,401.67752,-2115.4429,11.0
