range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.320042,0.9624962,0.74143034,-15.96747,16.576721,6.7307286,0.96781176,316.27402,-1832.528,11.0
15.308782,1.0745292,13.265217,10.323694,27.977581,16.154236,8.421982,308.28955,-1823.5493,11.0
8.279527,-1.1502945,0.63746095,11.364908,0.31286243,3.7301497,-8.978508,326.37662,-1834.9508,11.0
8.705238,-0.99468106,-2.309683,-14.523052,0.20418406,5.074149,-9.320151,326.6403,-1833.5894,11.0
3.4034882,-1.205738,0.9699745,-10.776346,-0.3676096,3.618123,-4.0948825,321.50754,-1835.3439,11.0
9.224757,-0.774202,-6.2252817,2.2339935,0.1901553,7.1131725,-9.332092,326.5348,-1831.553,11.0
10.046929,-0.7977637,-9.792679,-1.8211641,-3.7825959,7.1806397,-10.182306,327.3797,-1831.4366,11.0
10.10021,-0.58655715,-9.37364,-0.38998413,0.1246987,9.12248,-9.320936,326.40796,-1829.5477,11.0
3.7387125,-0.8054174,-6.061161,-19.394926,-0.18348135,5.06865,-4.2379565,321.56683,-1833.8875,11.0
3.8067966,-0.7803734,-6.333753,-19.362806,-0.024153637,5.180483,-4.2704377,321.59283,-1833.7739,11.0
4.010199,-0.73975384,-7.196393,-24.55373,-0.19478382,5.4026275,-4.401621,321.711,-1833.5447,11.0
4.058572,-0.62050676,-9.117365,-24.245602,-0.15511438,5.855822,-4.2339354,321.5175,-1833.1018,11.0
4.1532874,-0.65521955,-8.371789,-22.77692,0.03164785,5.775658,-4.385112,321.67303,-1833.1732,11.0
4.1917024,-0.59678024,-9.434972,-21.09807,-0.096938916,6.0073,-4.2999268,321.57465,-1832.9468,11.0
4.2745447,-0.56193566,-10.023227,-24.694088,-0.14291146,6.1762996,-4.29256,321.5576,-1832.7786,11.0
4.319836,-0.50868213,-10.807953,-24.34512,-0.122251906,6.390776,-4.2008796,321.4537,-1832.5697,11.0
4.5147133,-0.48450232,-11.146562,-21.245478,-0.105041556,6.592633,-4.293794,321.53482,-1832.3628,11.0
4.5628443,-0.52384734,-10.3986225,-22.892971,0.060712833,6.476759,-4.43793,321.6854,-1832.4702,11.0
4.744643,-0.4389737,-11.734477,-21.689035,-0.040662713,6.900721,-4.3422046,321.56543,-1832.0525,11.0
4.777803,-0.46356988,-11.448677,-21.425753,-0.10433061,6.830845,-4.4418554,321.6689,-1832.1165,11.0
4.9036202,-0.40176165,-12.254278,-18.579597,-0.045261744,7.1404724,-4.344721,321.55414,-1831.813,11.0
5.130728,-0.35071447,-12.95563,-19.21827,-0.06750373,7.482519,-4.3334174,321.52313,-1831.4722,11.0
11.276716,-0.4280412,-11.752225,9.233225,0.09466225,11.181164,-9.276998,326.24554,-1827.495,11.0
11.7512665,-0.37943992,-12.438539,9.425581,0.071456395,11.914471,-9.256738,326.18307,-1826.764,11.0
12.699205,-0.31325442,-13.368349,10.654804,-0.003133798,13.156713,-9.351067,326.20572,-1825.5184,11.0
12.718355,-0.32987198,-13.136883,-1.6104636,0.018967409,13.025476,-9.517631,326.37958,-1825.6398,11.0
13.295619,-0.4272278,-13.740266,-16.294024,-1.882046,12.500115,-10.805537,327.6956,-1826.0902,11.0
14.300696,-0.21936816,-14.491342,14.413718,-0.014206135,15.196311,-9.417681,326.1548,-1823.4784,11.0
14.87635,-0.18136154,-14.882184,8.351594,0.009330432,15.988706,-9.313959,326.00558,-1822.6932,11.0
5.391227,-0.3193392,-13.364909,-17.697323,-0.07593073,7.7843375,-4.396607,321.56885,-1831.1671,11.0
5.8221617,-0.28050813,-13.816404,-23.978817,-0.049473695,8.249804,-4.5245514,321.66977,-1830.6951,11.0
6.177925,-0.26016447,-14.100992,-22.985355,-0.09190248,8.599632,-4.662656,321.7875,-1830.3379,11.0
6.261843,-0.22848794,-14.47971,-18.8835,-0.10513918,8.788811,-4.562319,321.67645,-1830.1548,11.0
6.571909,-0.18501699,-14.892103,-21.08427,-0.03951791,9.204139,-4.52494,321.6152,-1829.7423,11.0
6.8709188,-0.1376759,-15.396064,-24.031864,-0.054857463,9.630273,-4.430078,321.49597,-1829.3224,11.0
7.8742504,-0.054499,-16.166605,-16.751438,-0.050788037,10.805171,-4.410582,321.40884,-1828.1505,11.0
9.022712,-0.062560976,-15.987505,-21.7806,0.058029223,11.78359,-5.015791,321.9567,-1827.1389,11.0
10.726803,0.0574961,-17.091816,-21.495174,-0.109900914,13.826808,-4.6657333,321.48956,-1825.1193,11.0
10.811796,0.020702217,-16.642418,-16.670776,0.07794956,13.751943,-5.06399,321.89148,-1825.171,11.0
15.9535055,-0.14726058,-15.273552,15.366828,-0.028530758,17.174303,-9.488839,326.1119,-1821.4995,11.0
86.54802,0.5390388,-18.214828,12.555393,-0.015780712,89.95064,8.186047,304.27557,-1749.8618,11.0
94.77415,0.53108585,-18.221775,10.218891,-0.0086654015,98.207695,8.280592,303.70572,-1741.6239,11.0
98.83743,0.5179702,-18.234627,4.073459,-0.00084350945,102.36707,7.374366,304.3709,-1737.4192,11.0
29.972794,1.205626,14.319575,13.110062,27.484856,25.389463,20.153072,296.0461,-1815.0049,11.0
39.965946,-1.0549577,14.248368,9.780781,15.666221,7.0400414,-40.53923,357.69437,-1829.829,11.0
26.078524,-0.9978067,14.435492,1.6735687,16.892715,7.416527,-26.53487,343.69156,-1830.2595,11.0
51.240166,-0.53718156,12.76228,5.910507,23.020592,32.683556,-43.064575,358.73883,-1804.0826,11.0
18.679937,-0.401415,-14.788237,-18.448034,-2.574499,16.361504,-14.579931,331.24136,-1822.0178,11.0
17.68663,-0.08628459,-15.896225,17.399565,-0.06354086,19.187042,-9.526024,326.03314,-1819.488,11.0
19.461575,-0.035953544,-16.30878,18.169853,-0.035271537,21.192429,-9.550978,325.94257,-1817.4845,11.0
21.286741,0.0042617535,-16.64786,22.893707,-0.051696572,23.19181,-9.61103,325.8874,-1815.485,11.0
23.520012,0.036203217,-16.88774,3.2430832,-0.054403372,25.523527,-9.858744,326.00043,-1813.1428,11.0
23.878553,0.038156852,-16.896408,7.7785444,-0.049121015,25.871891,-9.955375,326.07684,-1812.7896,11.0
59.55587,0.064857684,-16.994812,-1.7161453,0.036683567,59.35692,-22.31004,336.4828,-1778.6487,11.0
25.008448,0.06766756,-17.117807,23.711006,-0.06763042,27.189436,-9.7088785,325.75488,-1811.4884,11.0
26.881536,0.09525457,-17.27576,6.1458526,-0.049343493,29.194338,-9.688238,325.6188,-1809.4879,11.0
28.81382,0.117114,-17.407658,21.47821,-0.05089401,31.219501,-9.738469,325.55234,-1807.4633,11.0
30.79308,0.13643569,-17.518566,8.227377,-0.053491548,33.280025,-9.792622,325.48776,-1805.4031,11.0
31.499975,0.12895653,-17.487724,1.9270881,-0.06380413,33.884995,-10.226181,325.88574,-1804.7742,11.0
53.74044,0.13971509,-17.59361,-5.5144243,-0.110799074,55.255936,-16.400085,330.8188,-1783.0831,11.0
56.218067,0.12421317,-17.359562,-4.755998,0.037752472,57.36442,-17.955378,332.2501,-1780.8885,11.0
57.424973,0.08452627,-17.155941,-3.2706254,0.0034887283,57.770702,-20.480383,334.7475,-1780.3375,11.0
61.028088,0.10204197,-17.229824,2.5246766,0.037949994,61.512714,-20.714792,334.76602,-1776.5883,11.0
61.739986,0.09861511,-17.207342,-7.899339,0.039650723,62.11551,-21.14802,335.16382,-1775.9615,11.0
62.57997,0.10879556,-17.314125,-10.649442,-0.005989623,63.116028,-20.82402,334.78275,-1774.9813,11.0
65.759964,0.11447675,-17.856018,-7.730809,-0.5145415,66.24625,-21.492529,335.2699,-1771.8177,11.0
18.759968,0.18715541,-17.758978,-7.9877343,-0.04070352,22.04126,-5.3236613,321.6734,-1816.8805,11.0
20.394096,0.20556962,-17.83697,-7.0688615,-0.038013853,23.71418,-5.3616276,321.61496,-1815.2081,11.0
28.068851,0.18033136,14.330141,-12.706274,32.01699,31.01514,-7.80344,323.6323,-1807.7787,11.0
32.680492,0.15206972,-17.610626,14.435279,-0.06268286,35.230328,-9.860635,325.44336,-1803.452,11.0
34.62173,0.17063932,-17.697132,8.353369,-0.056334015,37.268215,-9.786006,325.2515,-1801.4219,11.0
