range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.557004,0.5132201,-15.256249,-20.659706,3.9579692,16.379765,0.2663653,205.65457,-1423.632,11.0
9.503933,-0.8096621,-6.063711,-12.550635,0.027293963,6.894226,-9.706565,219.05724,-1426.7631,11.0
9.674131,-0.72718906,-7.806426,-13.414357,-0.23035513,7.69331,-9.582261,218.54549,-1426.1368,11.0
10.183245,-0.595207,-9.934182,-16.713556,-0.09278185,9.0903635,-9.437378,217.71326,-1425.0054,11.0
10.355691,-0.6458559,-9.074325,-16.12661,-0.08410754,8.722275,-9.843228,218.2496,-1425.1173,11.0
10.369562,-0.61760664,-9.526322,-15.857441,-0.05837522,8.985446,-9.714301,218.00517,-1424.9557,11.0
10.572577,-0.7460674,-7.573316,-17.585598,-0.33299556,7.8653226,-10.484518,219.23648,-1425.5317,11.0
11.028816,-0.68643105,-8.447656,-15.352187,-0.15606701,8.63907,-10.639582,218.97847,-1424.7859,11.0
11.241495,-0.5740924,-10.259994,-15.5548725,-0.07108166,9.836263,-10.221318,218.01167,-1423.9653,11.0
11.596738,-0.73651767,-7.456681,-15.458171,-0.04618841,8.355605,-11.389895,219.76903,-1424.6505,11.0
11.611239,-0.632432,-9.210575,-12.53415,0.0075748092,9.448912,-10.877669,218.77379,-1423.967,11.0
11.695858,-0.71024185,-7.950431,-17.77423,-0.075250104,8.675719,-11.358421,219.57983,-1424.3904,11.0
11.710343,-0.61827517,-9.410311,-15.319435,0.04641678,9.641358,-10.883715,218.68158,-1423.798,11.0
11.8488245,-0.55897635,-10.571404,-18.659664,-0.13648859,10.310109,-10.639353,218.13226,-1423.345,11.0
12.083256,-0.75293934,-7.011591,-13.707901,0.10586536,8.360676,-11.913786,220.21826,-1424.381,11.0
12.871439,-0.66390264,-8.444631,-15.718006,0.23661456,9.697422,-12.171637,219.76385,-1423.0977,11.0
12.912877,-0.58502114,-9.917819,-11.866894,0.09178071,10.6048765,-11.711314,218.90747,-1422.5481,11.0
12.960697,-0.58671063,-9.743842,-16.219166,0.23793067,10.611173,-11.763514,218.9493,-1422.5162,11.0
12.965825,-0.571907,-10.258426,-14.785917,-0.03380234,10.776943,-11.6667,218.78188,-1422.4222,11.0
13.057299,-0.6532154,-8.664237,-14.042857,0.20032865,9.905743,-12.273334,219.7461,-1422.8665,11.0
