range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.459963,-1.1378417,-13.842373,-5.6375256,-13.979713,3.8423588,-6.1599345,93.57202,-1268.3289,11.0
6.483795,-0.98059523,14.797993,-13.010622,17.433243,4.8546615,-7.1070466,93.52879,-1266.9432,11.0
9.702012,-0.6803266,-7.8980184,-19.462784,-0.20535535,8.117429,-9.41799,92.8639,-1263.0006,11.0
10.402255,-0.7198556,-7.1860056,-19.060379,-0.12908451,8.051753,-10.220301,93.47873,-1262.481,11.0
10.462248,-0.6029604,-9.139079,-16.598534,-0.237822,9.163904,-9.718161,92.33815,-1262.0474,11.0
10.586064,-0.6162462,-8.835614,-15.407593,-0.13831408,9.104973,-9.89538,92.5053,-1261.964,11.0
11.036994,-0.8367119,-5.0086145,-9.597395,0.108309045,7.099492,-11.250874,94.88092,-1262.4286,11.0
11.278019,-0.6829239,-7.797832,-18.919697,-0.14658323,8.782672,-10.846971,93.407,-1261.5209,11.0
11.340024,-0.61839813,-8.797353,-16.592377,-0.1332336,9.457319,-10.562361,92.72927,-1261.2437,11.0
11.4523535,-0.7512523,-6.7992015,-15.822632,-0.25513715,8.143606,-11.32107,94.193886,-1261.6392,11.0
11.511717,-0.7711604,-6.2550416,-10.950827,-0.039544478,7.9524293,-11.459723,94.42703,-1261.6768,11.0
11.719599,-0.56016374,-9.762282,-17.775196,-0.21489291,10.2280855,-10.538521,92.168495,-1260.7144,11.0
11.807379,-0.6482663,-8.341938,-17.216007,-0.14243318,9.3787365,-11.138283,93.1928,-1260.893,11.0
12.32298,-0.7638355,-6.4195895,-9.416093,-0.082906805,8.325085,-12.185594,94.6784,-1260.9005,11.0
12.569289,-0.65106344,-8.100331,-13.784232,0.05528211,9.703748,-11.828237,93.45234,-1260.1758,11.0
12.83987,-0.6795122,-7.6205177,-13.892699,0.08511994,9.503775,-12.233,93.88026,-1260.0319,11.0
13.461106,-0.51842463,-10.291985,-12.47163,-0.13126121,11.639535,-11.685455,91.9852,-1258.9049,11.0
13.772129,-0.51468515,-10.127507,-9.398811,0.087317474,11.861257,-11.909435,91.98744,-1258.5898,11.0
13.841676,-0.59155005,-9.020937,-12.493744,0.054233495,11.012806,-12.550289,93.04024,-1258.7388,11.0
14.680284,-0.5561577,-9.538269,-15.1077385,0.06872531,11.88614,-12.9919405,92.736916,-1257.8083,11.0
