range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.432602,0.86187196,-4.6734033,3.3319645,4.9460626,10.629284,2.3692627,349.20352,-2085.0,2.0
7.618528,0.83512884,-5.3436213,-9.189624,4.3875494,10.88026,2.259377,349.0025,-2084.814,2.0
6.4041214,1.0540793,-4.6751094,3.1332035,3.944639,9.080003,3.010033,350.45682,-2086.1135,2.0
6.9831715,1.1414605,-3.9676597,6.9937134,4.089965,9.17722,3.826793,350.09702,-2086.8533,2.0
7.672602,0.96407354,-3.9883103,3.797701,5.141638,10.488153,3.1647654,349.07584,-2085.7979,2.0
10.41081,1.0815175,-9.218824,4.1241703,-0.76869434,12.177199,5.561723,346.69388,-2087.5078,11.0
7.4377804,-1.057692,-4.2690673,5.914608,-3.509587,4.4315395,-8.115788,358.49832,-2077.129,11.0
5.806798,-1.0271693,-34.904686,-6.5319633,-33.824757,4.4826903,-6.4733143,357.9111,-2078.6636,11.0
6.3483534,-1.0508862,-0.107248895,-5.7795677,0.723756,4.3908916,-7.026116,358.1792,-2078.1716,11.0
6.6515374,-0.7246281,-2.1798837,2.3390799,1.9746163,6.5112586,-6.8003097,356.1021,-2077.6892,11.0
6.675818,-0.8755339,-1.311948,-7.5560436,1.3392206,5.5702662,-7.153025,357.10675,-2077.6648,11.0
8.20195,-0.8012539,-1.8174284,-4.4506884,1.583417,6.543816,-8.450427,356.61276,-2076.1196,11.0
11.4749975,-0.67837685,-3.1360593,-18.570774,1.4618231,8.915543,-11.001313,355.20926,-2072.932,11.0
7.1703043,-0.63914305,-2.6906776,-8.50306,2.275643,7.2690716,-7.00805,355.4544,-2077.2444,11.0
7.513761,-0.42108005,-3.7762594,-10.021303,3.0834968,8.777811,-6.3808227,353.8234,-2077.3418,11.0
8.417978,-0.3194922,-4.1415887,-11.19502,3.4942355,9.986663,-6.4728994,352.71167,-2076.8582,11.0
8.49191,-0.4496524,-3.6385655,-4.7797346,2.9898071,9.232328,-7.276521,353.68793,-2076.3464,11.0
8.524136,-0.5513359,-2.9515278,-12.702324,2.8108506,8.554755,-7.8147845,354.50458,-2076.0603,11.0
9.506645,-0.4234953,-3.7705572,-13.548075,3.069854,10.06479,-7.902561,353.10693,-2075.482,11.0
9.868903,-0.26007625,-4.370155,-6.436908,3.683559,11.431867,-7.0294623,351.52908,-2075.8582,11.0
1.5455972,-1.1006353,0.012661807,-3.3968754,0.3201665,3.912502,-2.2447052,357.06235,-2082.8452,11.0
1.5667131,-0.5032755,-6.061471,-26.316242,0.11819819,4.7847104,-1.9647138,356.14655,-2082.8235,11.0
1.80632,-0.59765375,-5.2170467,-21.347422,0.13056639,4.783975,-2.2521152,356.24155,-2082.5522,11.0
1.820008,-0.41800484,-6.815039,-27.914885,0.06929015,5.055434,-2.072358,355.92612,-2082.633,11.0
1.8472173,-0.706082,-4.3891644,-16.241331,-0.055753265,4.6275797,-2.3801885,356.4313,-2082.4827,11.0
1.8652331,-0.69345945,-4.485702,-16.547268,-0.031372365,4.656419,-2.386657,356.40616,-2082.467,11.0
1.9857169,-0.29993957,-7.7793107,-25.219616,-0.0029181927,5.331567,-2.033253,355.65244,-2082.5793,11.0
2.0889325,-0.08045522,-9.106621,-20.786184,0.032047227,5.676292,-1.7318537,355.2279,-2082.751,11.0
2.2748406,-0.18868032,-8.49258,-28.067472,0.025560338,5.7049904,-2.0307558,355.29886,-2082.4592,11.0
2.4170394,-0.03647471,-9.314338,-21.959309,0.046311356,6.012036,-1.8003731,354.93323,-2082.5762,11.0
2.4757314,-0.3462644,-7.543783,-28.492083,-0.10515458,5.61576,-2.445438,355.51923,-2082.0967,11.0
2.4906375,0.01483156,-9.574321,-27.495298,0.022378625,6.1327963,-1.718662,354.79236,-2082.6138,11.0
2.5200052,-0.6202584,-5.175593,-25.718246,-0.034619577,5.0997696,-2.8939457,356.1538,-2081.8423,11.0
2.8088312,-0.16232088,-8.689503,-23.120085,-0.010746287,6.1805944,-2.2825215,354.9322,-2082.0654,11.0
2.919369,-0.18053368,-8.643794,-24.707102,-0.075376324,6.241564,-2.388452,354.90936,-2081.9453,11.0
2.977576,-0.3834914,-7.1714087,-27.556988,-0.015811995,5.8920684,-2.8763862,355.3996,-2081.599,11.0
3.096792,-0.39609373,-7.059839,-26.294827,-0.0023222354,5.9447355,-2.9899778,355.38712,-2081.4744,11.0
3.2290883,-0.5000444,-6.2017674,-26.030094,0.00545507,5.774295,-3.3004782,355.65,-2081.237,11.0
4.0026646,-0.17951564,-8.625589,-24.068687,-0.05092873,7.12765,-3.0116637,354.2768,-2081.066,11.0
4.2000113,-0.12583633,-8.92716,-26.677555,-0.036064573,7.413963,-2.9381788,353.98224,-2081.0413,11.0
4.59602,-0.11821067,-8.991751,-23.161526,-0.05775991,7.767621,-3.1194837,353.70764,-2080.754,11.0
4.8300023,0.045712024,-9.7971115,-24.414394,-0.07047535,8.326443,-2.5384266,352.9891,-2081.1196,11.0
