range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.147224,0.781097,-17.01028,-10.973389,0.08231334,19.056242,4.75959,733.9387,-2208.5708,11.0
13.771065,-0.9784238,-2.8664043,-5.456068,-0.016607616,6.0021257,-14.303438,750.90625,-2192.8892,11.0
14.184859,-0.885059,-4.5664845,-3.2517529,-0.056020685,7.363228,-14.445458,749.61084,-2192.448,11.0
14.278519,-0.8262784,-5.567514,-6.1100416,-0.030777777,8.193102,-14.305158,748.77057,-2192.4001,11.0
11.0317545,-0.58208615,-9.345323,-14.584536,0.21142985,9.649881,-10.090255,746.41266,-2196.1855,11.0
11.239064,-0.5612671,-9.473909,-17.444923,0.40249875,9.956563,-10.141848,746.1252,-2196.067,11.0
11.338464,-0.6048822,-8.985281,-15.865397,0.21671644,9.589315,-10.484463,746.55945,-2195.8147,11.0
11.924205,-0.63640064,-8.596824,-13.910569,0.106840454,9.558028,-11.17469,746.74347,-2195.1487,11.0
12.097302,-0.59893835,-9.210027,-15.734365,0.08493785,10.034697,-11.10278,746.26276,-2195.1128,11.0
12.125789,-0.7475837,-6.613838,-15.022861,0.26629966,8.436721,-11.928908,748.00446,-2194.6628,11.0
12.179006,-0.69444263,-7.733034,-15.101341,0.030687992,9.049371,-11.718103,747.3602,-2194.732,11.0
12.188434,-0.7234437,-7.107205,-12.71309,0.17687152,8.731465,-11.872589,747.7045,-2194.652,11.0
12.324606,-0.7506268,-6.829663,-14.616863,-0.00073509116,8.47701,-12.127123,748.0093,-2194.4604,11.0
12.375691,-0.66757804,-7.9672513,-14.751792,0.23496494,9.432014,-11.750357,746.9944,-2194.6155,11.0
12.3836355,-0.7101527,-7.4393435,-14.499323,0.06533632,8.959914,-11.984737,747.5068,-2194.492,11.0
13.015091,-0.7572765,-6.6826153,-13.324838,0.034190368,8.655326,-12.799481,747.985,-2193.7654,11.0
13.337748,-0.6040424,-9.10434,-14.96242,0.11081214,10.609215,-12.204069,745.9476,-2193.9111,11.0
13.421859,-0.5604522,-9.720197,-19.722584,0.16863723,11.149793,-11.969659,745.3684,-2194.0195,11.0
14.282736,-0.5948842,-9.512074,-20.925806,-0.15388793,11.199917,-12.952435,745.53815,-2193.0503,11.0
14.41651,-0.7863464,-6.353508,-7.0177946,-0.1302794,8.779877,-14.251036,748.1864,-2192.3225,11.0
