range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.368681,-0.85731375,-4.7249675,-17.574247,0.0401642,6.4247403,-9.710788,182.05466,-1368.5402,11.0
10.664077,-0.796349,-5.929561,-13.945973,-0.1406782,7.39885,-10.759775,182.36626,-1367.143,11.0
10.808756,-0.7668443,-6.3886623,-12.175237,-0.11181218,7.7460947,-10.786004,182.19093,-1366.8422,11.0
10.968845,-0.7585457,-6.491472,-11.918399,-0.078341335,7.888454,-10.902309,182.20601,-1366.6589,11.0
11.030819,-0.6750706,-7.9689784,-18.361595,-0.21113117,8.752565,-10.586444,181.45581,-1366.1263,11.0
11.186189,-0.7355993,-6.6922092,-12.127207,0.095423006,8.205919,-11.007463,182.11258,-1366.3378,11.0
11.495238,-0.64028215,-8.374065,-16.979843,-0.07122942,9.313808,-10.819115,181.32918,-1365.5321,11.0
11.642518,-0.6799513,-7.584053,-18.795216,0.09656658,8.972885,-11.159762,181.80309,-1365.6198,11.0
11.652583,-0.80235064,-5.4533997,-17.619917,0.23559378,7.6608424,-11.715275,183.00468,-1366.3854,11.0
11.726323,-0.6109804,-8.644688,-14.997566,0.10941518,9.723481,-10.855109,181.1265,-1365.1742,11.0
11.760018,-0.659398,-8.089394,-15.04539,-0.0848213,9.240533,-11.156955,181.64899,-1365.4009,11.0
12.061709,-0.689034,-7.367872,-20.322739,0.16854915,9.058335,-11.584031,182.10408,-1365.3087,11.0
12.428141,-0.6296077,-8.089485,-18.455357,0.37859103,9.87286,-11.576774,181.6362,-1364.642,11.0
12.600027,-0.6161494,-8.605087,-18.536999,0.06994454,10.10387,-11.644166,181.5607,-1364.4135,11.0
12.625565,-0.5450963,-9.500727,-14.4987755,0.24001093,10.879276,-11.194505,180.75061,-1364.0298,11.0
12.658314,-0.5605829,-9.423715,-12.675179,0.08875127,10.733701,-11.329447,180.9443,-1364.0731,11.0
2.4313037,-0.7295808,-6.940866,-23.766827,-0.055591792,4.818046,-2.9345884,177.38455,-1373.7063,11.0
3.1425784,-0.629716,-8.5735855,-19.417244,-0.10718095,5.380113,-3.4504645,177.4907,-1372.9508,11.0
3.182275,-0.5348813,-9.96263,-21.095928,-0.07259954,5.656137,-3.3269312,177.23244,-1372.7935,11.0
3.3407328,-0.67053914,-7.983484,-20.745335,-0.15410262,5.3552876,-3.6874087,177.69995,-1372.8369,11.0
3.3829615,-0.5120106,-10.296746,-19.469599,-0.07622107,5.832772,-3.4481993,177.23215,-1372.5792,11.0
12.605222,-0.5156846,-10.032983,-12.485279,0.13480596,11.173055,-10.966978,180.3966,-1363.9169,11.0
12.681788,-0.45369944,-11.040918,-14.672745,-0.0023537097,11.843203,-10.553742,179.67621,-1363.5992,11.0
12.71082,-0.46854728,-10.789956,-13.856043,0.043762546,11.71396,-10.694012,179.86504,-1363.6261,11.0
12.939709,-0.3361999,-12.770039,-20.678308,-0.19979759,13.128039,-9.729922,178.26904,-1363.0082,11.0
13.193062,-0.42961586,-11.231364,-19.291655,0.13427128,12.409498,-10.748033,179.51509,-1363.0226,11.0
13.440054,-0.46521315,-10.747488,-19.203867,0.13243903,12.199737,-11.239632,180.03896,-1362.9166,11.0
13.440055,-0.45529974,-11.113961,-18.858795,-0.097358905,12.303809,-11.156441,179.9114,-1362.878,11.0
13.527904,-0.414581,-11.563977,-16.389147,0.0025111632,12.780394,-10.8700905,179.40529,-1362.648,11.0
13.581231,-0.38068452,-12.040771,-16.771502,-0.031114414,13.156437,-10.600813,178.97025,-1362.4908,11.0
14.205398,-0.39812282,-11.797581,-18.018953,-0.014223849,13.401626,-11.223816,179.34435,-1361.9357,11.0
14.498393,-0.37720057,-12.123412,-10.6164,-0.06897982,13.821003,-11.234791,179.11555,-1361.584,11.0
14.744589,-0.3253995,-12.8016205,-10.276468,-0.09898598,14.531294,-10.874792,178.41624,-1361.2031,11.0
14.926381,-0.32944992,-12.595077,-11.649607,0.05807985,14.621056,-11.043913,178.50464,-1361.0332,11.0
15.339392,-0.28950602,-13.068289,-11.961197,0.06360456,15.334487,-10.8800335,177.96509,-1360.5386,11.0
15.448265,-0.25353858,-13.531166,-12.337042,0.013901839,15.777124,-10.530109,177.42584,-1360.3724,11.0
15.54007,-0.31790382,-12.748649,-14.696263,0.04499897,15.187082,-11.339125,178.4268,-1360.3997,11.0
15.953651,-0.23012833,-13.936453,-9.172986,-0.13184148,16.40125,-10.560834,177.09721,-1359.841,11.0
2.4164286,-0.59075904,-9.115352,-26.124817,-0.054185368,5.110347,-2.7677913,177.0814,-1373.56,11.0
2.5151243,-0.5394771,-9.911738,-27.17733,-0.08874883,5.2700276,-2.7827082,177.00314,-1373.4202,11.0
2.6583734,-0.37645963,-12.076492,-24.495422,-0.012555848,5.6878448,-2.6302676,176.64064,-1373.1625,11.0
2.8221793,-0.4160254,-11.566774,-27.488527,-0.019469168,5.7178984,-2.824361,176.78346,-1373.0276,11.0
2.9400117,-0.4631765,-10.987221,-21.74528,-0.07912668,5.689009,-3.0018241,176.94601,-1372.9508,11.0
2.99571,-0.28764477,-13.193353,-26.19802,-0.039656643,6.104609,-2.6839375,176.4485,-1372.7887,11.0
3.3206801,-0.4655937,-10.995821,-18.387434,-0.121161826,5.919536,-3.3048468,177.06487,-1372.5891,11.0
3.3364801,-0.40818352,-11.723061,-23.825842,-0.07189748,6.0761003,-3.1941934,176.88495,-1372.5228,11.0
