range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0332413,-0.9320592,-2.9256582,-11.068726,-0.16356242,4.8725333,-5.6303444,311.02057,-1710.1104,11.0
5.2171593,-0.84686255,-4.1364226,-11.473686,-0.19884105,5.3405967,-5.7026577,311.02625,-1709.6367,11.0
5.2353625,-1.1388915,0.028435433,16.420881,-0.12937416,3.8375885,-5.9353147,311.46823,-1711.092,11.0
5.651368,-0.75842744,-5.2690606,-4.881339,-0.14163615,5.9361615,-5.956188,311.1934,-1709.0114,11.0
12.054466,-0.5900619,-7.120385,-12.484177,0.1540348,10.104602,-11.0109215,315.61075,-1704.1727,11.0
5.54226,-0.6592221,-6.5166926,-12.161151,-0.10264872,6.3966036,-5.6277065,310.80334,-1708.6018,11.0
5.7132406,-0.5901429,-7.4901657,-12.593422,-0.21673442,6.819247,-5.587124,310.70364,-1708.1891,11.0
5.7364473,-0.6299878,-6.9386497,-10.815327,-0.15693757,6.6334424,-5.7214384,310.86276,-1708.3541,11.0
6.0794125,-0.5225251,-8.225519,-11.0828,-0.14445491,7.353082,-5.675704,310.71616,-1707.6481,11.0
6.3014917,-0.49627772,-8.499575,-11.649256,-0.11476307,7.614791,-5.7606664,310.76343,-1707.3771,11.0
6.4444337,-0.46598226,-8.888418,-9.225649,-0.16020708,7.854971,-5.756771,310.72574,-1707.1398,11.0
6.498917,-0.42458448,-9.33251,-14.201162,-0.14806677,8.096343,-5.62842,310.56467,-1706.919,11.0
6.863438,-0.3934237,-9.614843,-13.033445,-0.097327076,8.493946,-5.7629366,310.64188,-1706.5063,11.0
7.016217,-0.34429353,-10.195902,-12.526164,-0.17213333,8.845559,-5.6367507,310.4674,-1706.176,11.0
7.139744,-0.36266598,-9.899608,-15.505299,-0.062386915,8.840186,-5.816023,310.64566,-1706.156,11.0
7.1400294,-0.4568142,-8.889761,-18.198818,-0.059194226,8.337357,-6.2617717,311.15778,-1706.5911,11.0
7.6040535,-0.28008798,-10.750856,-9.329944,-0.1021387,9.595415,-5.692659,310.41718,-1705.4257,11.0
7.8930635,-0.2559333,-11.010559,-10.323851,-0.13795707,9.936834,-5.7371163,310.41312,-1705.0814,11.0
8.400037,-0.2779131,-10.7758875,-11.746287,-0.1067547,10.207772,-6.201492,310.83472,-1704.7478,11.0
13.034125,-0.455512,-8.797036,-9.099628,0.04800887,12.046629,-10.842363,315.17038,-1702.2737,11.0
14.045933,-0.4169167,-9.161973,-23.736856,0.10526979,13.097297,-11.281142,315.45682,-1701.1718,11.0
14.5083275,-0.3565722,-9.898535,-7.574459,0.00093126396,14.043157,-11.034161,315.0791,-1700.2701,11.0
15.205888,-0.28708825,-10.503553,-19.319786,0.07911344,15.258986,-10.763903,314.64032,-1699.1045,11.0
15.593717,-0.25793427,-11.010449,-6.774871,-0.15615457,15.845595,-10.675445,314.47015,-1698.5361,11.0
15.945638,-0.25599107,-10.764511,-14.218031,0.10756295,16.135887,-10.876737,314.62854,-1698.2203,11.0
