range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.749994,0.776336,-17.013012,-10.527804,0.083477184,18.707592,4.554652,720.6717,-2205.2065,11.0
13.764261,0.925176,-15.836006,-4.7579727,0.16997823,16.011194,5.765553,723.0243,-2206.9958,11.0
9.005078,-1.0817479,-14.288958,-13.323801,-13.303292,4.335812,-9.692499,737.89374,-2194.5796,11.0
14.499897,-0.8507791,-5.06362,-3.6396523,0.043533217,7.920492,-14.619749,735.51654,-2188.9692,11.0
13.5626955,-0.52052283,-10.351354,-14.482067,0.12612554,11.675005,-11.784782,731.2181,-2190.8813,11.0
14.2800455,-0.5456747,-9.847453,-19.32132,0.25414014,11.792231,-12.574317,731.2825,-2190.0857,11.0
14.848622,-0.7823279,-6.3887234,-1.8668919,-0.10261703,8.983388,-14.636731,734.48505,-2188.7122,11.0
15.071087,-0.73187727,-7.193684,-8.188413,-0.05719628,9.766879,-14.565296,733.7057,-2188.6045,11.0
15.320499,-0.70695174,-7.672259,-7.1888638,-0.122202456,10.21405,-14.640722,733.2872,-2188.43,11.0
15.461132,-0.6378427,-8.626276,-8.403291,0.045132782,11.228569,-14.292307,732.22015,-2188.5398,11.0
15.526017,-0.6891346,-8.003214,-10.60099,-0.16039322,10.549968,-14.710766,732.9758,-2188.2856,11.0
15.540038,-0.59356713,-9.288334,-12.302019,0.08005633,11.863598,-14.020481,731.5401,-2188.661,11.0
15.671322,-0.63107544,-8.755615,-8.273769,0.023458093,11.421804,-14.426232,732.0622,-2188.3657,11.0
15.755899,-0.7197636,-7.3439336,-12.180608,-0.005883512,10.210416,-15.1194515,733.399,-2187.9644,11.0
15.875633,-0.5867703,-9.418153,-10.472702,0.055640385,12.128742,-14.252255,731.3342,-2188.3752,11.0
15.950148,-0.76359904,-6.501772,-11.828443,0.10200584,9.64286,-15.564917,734.0526,-2187.659,11.0
16.09166,-0.5545331,-9.956529,-13.3689995,0.011144442,12.679659,-14.159389,730.7766,-2188.341,11.0
16.2213,-0.73468095,-7.0242877,-11.335218,0.06539846,10.175821,-15.641251,733.5507,-2187.4639,11.0
16.338518,-0.67944735,-7.8283186,-12.82606,0.17264073,11.042561,-15.375082,732.64624,-2187.527,11.0
16.77434,-0.5310374,-10.418875,-13.597477,-0.097739436,13.380915,-14.510528,730.173,-2187.8403,11.0
16.783857,-0.54361135,-10.137025,-10.031147,-0.004352539,13.211816,-14.637052,730.3663,-2187.7554,11.0
17.22001,-0.72702366,-6.947575,-16.449753,0.26980025,10.685929,-16.509348,733.25024,-2186.503,11.0
5.100956,-0.36359915,-12.493383,-25.92213,0.17056622,7.4146576,-4.358437,733.6881,-2199.0789,11.0
12.9606,-0.46340394,-11.114557,-22.350142,0.19156015,11.920604,-10.849079,730.76715,-2191.7373,11.0
13.147403,-0.34367085,-12.4833145,-20.021358,0.43707186,13.2079935,-9.944957,729.30865,-2192.3267,11.0
13.510959,-0.44085625,-11.588117,-19.856358,0.035100114,12.499289,-11.087911,730.2575,-2191.3738,11.0
