range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.882707,1.0680903,-11.492707,-7.366644,0.017596874,11.027491,4.5468607,456.42886,-2131.848,11.0
11.705964,1.0307051,-11.202443,-2.29776,0.62008667,13.557428,5.8566365,453.61414,-2132.2876,11.0
12.587138,0.9068217,-11.638904,-7.0497,1.0979313,15.078665,5.0076795,452.44067,-2131.0,11.0
13.104509,0.83336794,-13.236006,-11.229999,-0.048472226,15.944384,4.3691063,451.82214,-2130.1199,11.0
9.130341,-1.029194,-9.328162,-13.002838,-7.7037644,4.8207083,-9.779656,466.85876,-2120.2292,11.0
9.482322,-1.0001813,-9.571102,-14.474319,-7.5338025,5.1308665,-10.096772,466.6652,-2119.83,11.0
9.604156,-0.7258039,-5.710375,-23.287724,0.09931536,7.6777925,-9.5127325,464.0645,-2119.5764,11.0
9.791029,-0.85422593,-3.9626234,-14.530169,0.118842766,6.5694265,-10.10868,465.30466,-2119.3625,11.0
9.819787,-0.7425037,-5.4575315,-21.886806,0.13224316,7.6124973,-9.774524,464.20947,-2119.3489,11.0
9.965063,-0.7007425,-6.162755,-18.569096,-0.02609535,8.04915,-9.741764,463.78497,-2119.2415,11.0
10.052763,-0.60601175,-7.177918,-18.6903,0.15815996,8.92985,-9.380707,462.83524,-2119.3044,11.0
10.0561285,-0.6259718,-6.9895377,-17.508293,0.09893698,8.757223,-9.483105,463.0314,-2119.2622,11.0
10.254873,-0.6832653,-6.4227676,-18.63498,-0.06035734,8.332935,-9.927961,463.5749,-2118.9749,11.0
10.709303,-0.5680559,-7.722211,-20.1317,0.07656351,9.6079855,-9.73603,462.30478,-2118.7524,11.0
13.860049,-0.5142617,-8.439229,-15.583725,-0.004080967,11.917111,-11.977585,460.82574,-2115.8943,11.0
14.353783,-0.51573956,-8.456949,-11.2202,-0.03896546,12.186859,-12.391642,460.70123,-2115.416,11.0
14.474315,-0.6186294,-7.256891,-9.061184,-0.07700074,11.001462,-13.289889,462.11032,-2114.9402,11.0
14.56394,-0.6482977,-6.793848,-8.885493,0.014333081,10.666741,-13.575427,462.5183,-2114.7754,11.0
14.715871,-0.6648983,-6.6525025,-10.905792,-0.054942295,10.520843,-13.82212,462.73492,-2114.5876,11.0
14.735776,-0.57550484,-7.797851,-8.019629,-0.08901603,11.676274,-13.191956,461.43927,-2114.8188,11.0
15.631605,-0.7330411,-5.7271004,-11.964682,-0.012519998,9.969824,-15.08809,463.659,-2113.5618,11.0
15.960057,-0.50205624,-8.631546,-14.0095215,-0.05534175,13.295695,-13.572104,460.02402,-2113.9448,11.0
1.8171508,-1.1254503,0.08572645,-4.912302,0.33236566,3.8766456,-2.5170746,465.45084,-2127.4163,11.0
1.9874266,-0.82216454,-4.4276204,-14.120707,0.09273733,4.4709096,-2.5912044,464.91077,-2127.1577,11.0
11.656778,-0.4818558,-8.770956,-18.771343,0.035883367,10.940062,-9.960303,461.1126,-2118.1172,11.0
11.902516,-0.4415644,-9.252391,-21.911755,0.0036449325,11.464323,-9.856647,460.58252,-2118.0493,11.0
11.948062,-0.42988428,-9.4391365,-25.608473,-0.055659737,11.600258,-9.8019,460.43625,-2118.058,11.0
12.373435,-0.3805229,-9.871959,-20.089033,0.03575606,12.331151,-9.718952,459.71677,-2117.905,11.0
13.078276,-0.34071288,-10.288232,-22.696209,0.024757458,13.186005,-9.868802,458.95358,-2117.4917,11.0
13.219579,-0.48751652,-8.546841,-21.365358,0.19572684,11.829695,-11.247096,460.67697,-2116.6147,11.0
13.250569,-0.31155825,-10.562726,-25.26464,0.036732566,13.575646,-9.710205,458.53375,-2117.5186,11.0
13.721168,-0.30542254,-10.737526,-23.189222,-0.07891829,13.977758,-9.968301,458.23425,-2117.1462,11.0
13.882296,-0.4080299,-9.661582,-24.479975,-0.04310599,13.082256,-11.076325,459.43494,-2116.3794,11.0
15.029279,-0.4979921,-8.675458,-4.1094503,-0.052567538,12.794602,-12.785201,460.2497,-2114.85,11.0
15.542104,-0.33873388,-10.366743,-17.634214,-0.0340284,14.96448,-11.574166,457.80774,-2115.3103,11.0
15.813947,-0.48357293,-8.864221,-13.4699135,-0.07684783,13.443444,-13.279288,459.79105,-2114.1758,11.0
15.920335,-0.4588676,-9.138933,-12.304928,-0.074006744,13.817807,-13.12172,459.38602,-2114.2063,11.0
15.955619,-0.22945026,-11.385867,-19.439434,-0.028801646,16.409481,-10.553543,456.11365,-2115.82,11.0
16.380075,-0.33830953,-10.372639,-23.314634,-0.035699546,15.568054,-12.155493,457.4197,-2114.5676,11.0
16.80007,-0.44421718,-9.282063,-20.707016,-0.055147167,14.558967,-13.652778,458.85153,-2113.4678,11.0
1.6799989,-0.8242815,-4.386007,-15.014373,0.10550947,4.373025,-2.2997506,464.91116,-2127.465,11.0
1.6799994,-0.80735666,-4.644625,-17.925594,0.07689731,4.400026,-2.2908394,464.88272,-2127.4648,11.0
1.7511321,-0.6427131,-6.7599897,-22.478548,0.118627906,4.6870584,-2.2435148,464.5955,-2127.4187,11.0
1.8650398,-0.49916178,-8.491426,-26.435917,0.11804202,4.966974,-2.200994,464.31656,-2127.3704,11.0
1.9316163,-0.7530252,-5.320379,-18.573677,0.13003664,4.5793195,-2.4926856,464.7767,-2127.2166,11.0
1.9637785,-0.78791666,-4.9642105,-16.10514,0.019826604,4.527273,-2.546936,464.84326,-2127.1816,11.0
2.1410916,-0.3034102,-10.550575,-22.452053,0.12734449,5.4417124,-2.143073,463.84793,-2127.2747,11.0
2.1873903,-0.6182389,-7.1696987,-25.021477,0.015042148,4.939976,-2.6021903,464.4694,-2126.9985,11.0
2.1879437,-0.3104352,-10.52086,-22.394714,0.08945513,5.4659247,-2.185969,463.8386,-2127.2263,11.0
2.2425942,-0.40261754,-9.567865,-27.375902,0.10810419,5.3588457,-2.3681397,463.99792,-2127.0876,11.0
2.2632813,-0.36964187,-9.964602,-25.161932,0.055470347,5.4273553,-2.33274,463.92172,-2127.0994,11.0
2.2815356,-0.28244802,-10.849457,-23.163279,0.027046734,5.5773253,-2.2020645,463.73804,-2127.1758,11.0
2.3654,-0.22155927,-11.353159,-26.446384,0.072762646,5.7319136,-2.146049,463.57367,-2127.18,11.0
2.697132,-0.08738804,-12.4439945,-20.93945,0.040476285,6.195819,-2.0485075,463.10278,-2127.1252,11.0
2.9400134,-0.3545738,-10.087275,-28.721977,0.08643004,5.927728,-2.790019,463.5922,-2126.507,11.0
3.3323226,-0.16007349,-11.983949,-11.957237,-0.04620077,6.617304,-2.5712693,462.86884,-2126.4958,11.0
3.3963053,-0.1881982,-11.78013,-7.6625776,-0.071015164,6.6155024,-2.6854715,462.90677,-2126.388,11.0
3.4202054,0.004121115,-13.055877,-22.480717,0.022834428,6.9658995,-2.132199,462.399,-2126.8018,11.0
3.681144,0.040989142,-13.284631,-20.478153,0.0028131525,7.257405,-2.117202,462.11777,-2126.7234,11.0
3.9891603,0.07656213,-13.549941,-21.045786,-0.078211986,7.5939713,-2.1038728,461.79434,-2126.6294,11.0
4.2000136,-0.15994427,-11.8676405,-20.013145,0.07113625,7.3355727,-3.058073,462.34204,-2125.8064,11.0
4.2968626,0.029750407,-13.474548,-26.244862,-0.24883302,7.806823,-2.398711,461.686,-2126.2822,11.0
5.0399985,0.106795825,-13.688048,-23.793201,-0.07308579,8.629047,-2.3302667,460.88452,-2126.0864,11.0
5.3414483,0.05745462,-13.475133,-23.981752,-0.10028532,8.822925,-2.6749563,460.80997,-2125.698,11.0
5.5340405,-0.077999525,-12.672071,-24.055086,-0.12173303,8.678454,-3.4217825,461.1838,-2125.0354,11.0
16.112778,-0.15385972,-11.947016,-18.216587,0.03997805,17.248356,-9.665129,455.03635,-2116.3965,11.0
4.9288654,0.14679055,-13.89869,-17.67348,-0.113390125,8.583907,-2.1065629,460.85638,-2126.3127,11.0
5.4790816,0.18982455,-14.0393,-22.999907,-0.09534948,9.173648,-2.0362196,460.27478,-2126.1924,11.0
5.879992,0.17005049,-13.903546,-24.05667,-0.029305905,9.532985,-2.2464652,460.00067,-2125.8792,11.0
7.1241865,0.15049332,-13.910192,-3.405484,-0.1102325,10.69542,-2.707751,459.04453,-2125.073,11.0
8.163516,0.2626399,-14.2568655,-19.796955,-0.10340694,11.900889,-2.1096427,457.7116,-2125.258,11.0
