range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4928117,-0.8362666,-5.9277844,-11.42581,-0.2118571,6.062421,-7.861813,-216.59753,-1024.101,11.0
7.8399267,-0.75583977,-7.204685,-13.431157,-0.011374797,6.7590384,-7.9842315,-217.09789,-1023.60095,11.0
7.935825,-0.71455806,-8.108091,-16.123837,-0.17393517,7.096297,-7.945944,-217.39609,-1023.43884,11.0
8.458718,-0.79031783,-6.767261,-13.162708,-0.20214379,6.7150807,-8.662313,-216.67285,-1023.0708,11.0
8.815087,-0.63998795,-9.38533,-13.270719,-0.1480442,8.044518,-8.45858,-217.87863,-1022.475,11.0
8.821783,-0.6254006,-9.6122675,-14.383987,-0.12584594,8.160511,-8.402562,-218.00577,-1022.4543,11.0
9.293238,-0.67978543,-8.695176,-16.647552,-0.1474261,7.942569,-9.048467,-217.45671,-1022.0503,11.0
9.567947,-0.6473126,-9.158602,-14.774531,-0.04715706,8.340097,-9.15425,-217.72162,-1021.7356,11.0
10.500019,-0.645031,-9.139795,-17.42799,0.010901014,8.797687,-9.966588,-217.63037,-1020.80774,11.0
10.920013,-0.68610436,-8.388281,-14.181674,0.048712593,8.595137,-10.539978,-217.13551,-1020.4543,11.0
11.132038,-0.684187,-8.364159,-13.80413,0.10647733,8.706299,-10.721759,-217.12227,-1020.24164,11.0
12.0550785,-0.75008124,-6.8730536,-16.10981,0.42436457,8.382136,-11.874757,-216.19528,-1019.4832,11.0
12.082397,-0.5821296,-10.0824375,-17.55065,0.1309276,10.200852,-10.984839,-218.19547,-1019.1687,11.0
2.4920645,-0.71761405,-7.907937,-27.776443,-0.028176239,4.8693266,-2.9785182,-218.4219,-1028.7852,11.0
2.543791,-0.6390944,-9.364281,-25.990768,-0.111676954,5.0695367,-2.9378324,-218.60922,-1028.7036,11.0
3.0058913,-0.5536466,-10.72388,-28.915878,-0.04236,5.5097237,-3.2127266,-218.81206,-1028.2258,11.0
3.3600123,-0.5028345,-11.521074,-28.36673,-0.026148709,5.8443527,-3.411462,-218.97212,-1027.8711,11.0
5.9692693,-0.3370911,-14.01395,-25.031153,-0.082502246,8.131763,-4.8694386,-220.0092,-1025.3646,11.0
8.14836,-0.62042755,-9.764956,-16.7233,-0.19405995,7.867557,-7.794735,-218.11455,-1023.12024,11.0
8.970292,-0.5226395,-11.3426075,-11.526871,-0.1613083,9.013271,-8.042338,-218.9109,-1022.26013,11.0
9.136538,-0.5693001,-10.603932,-10.891096,-0.17865002,8.754243,-8.415096,-218.48488,-1022.1034,11.0
9.252387,-0.5068972,-11.527166,-11.431416,-0.096213,9.293886,-8.188627,-219.05681,-1021.9793,11.0
9.367234,-0.48118716,-12.032357,-10.757927,-0.19979301,9.5544195,-8.137652,-219.29945,-1021.8716,11.0
9.555441,-0.4608327,-12.183332,-11.088913,-0.038349576,9.822049,-8.167291,-219.50165,-1021.6938,11.0
9.585305,-0.447054,-12.510756,-9.580458,-0.15713269,9.943323,-8.107514,-219.63527,-1021.67316,11.0
9.879396,-0.49305806,-11.7913065,-15.897547,-0.14321868,9.772227,-8.615052,-219.20396,-1021.3556,11.0
9.881987,-0.54515773,-10.889165,-13.690933,-0.069777615,9.353459,-8.914351,-218.68925,-1021.3507,11.0
9.967654,-0.53189325,-11.207739,-17.854248,-0.17448977,9.510495,-8.911336,-218.81961,-1021.2631,11.0
10.211297,-0.3736404,-13.508837,-16.320229,-0.08405182,10.901959,-8.0946865,-220.42781,-1021.13367,11.0
10.227472,-0.40022853,-13.139208,-13.597937,-0.094306044,10.713722,-8.291289,-220.16084,-1021.0806,11.0
10.410289,-0.48224014,-11.937532,-15.6200485,-0.121264726,10.179793,-8.972505,-219.3327,-1020.82904,11.0
10.500043,-0.46224132,-12.196361,-18.038286,-0.0728379,10.399861,-8.914689,-219.54613,-1020.7501,11.0
10.500046,-0.43520218,-12.561717,-19.07404,-0.030506467,10.619564,-8.734878,-219.82924,-1020.77136,11.0
10.920051,-0.3769398,-13.452659,-17.536295,-0.07450411,11.364601,-8.632747,-220.49806,-1020.42755,11.0
10.944985,-0.33696386,-14.110875,-11.264421,-0.17769547,11.693486,-8.3439,-220.93315,-1020.47546,11.0
