range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.954024,0.79658675,-15.165085,-14.660428,0.009389237,18.789066,4.9261804,620.91254,-2180.731,11.0
12.189579,0.9017301,-14.4251,-11.9369545,0.06766743,14.752331,4.7720165,624.8621,-2181.579,11.0
13.107356,0.8608797,-14.675885,-12.729094,0.101208076,15.802961,4.700782,623.8617,-2181.2505,11.0
9.825114,-0.8809222,-3.8417518,-16.668863,0.20667098,6.3258686,-10.210645,636.7301,-2169.1438,11.0
10.2348,-0.73980725,-6.165792,-21.75475,0.049837787,7.796578,-10.14746,635.28937,-2168.8416,11.0
10.271016,-0.7732751,-5.7975826,-18.56744,-0.08633796,7.49105,-10.307771,635.62506,-2168.7617,11.0
12.105678,-0.77470124,-5.832998,-22.332733,-0.1433924,8.123492,-12.030051,635.43787,-2166.9365,11.0
13.002237,-0.7816941,-5.730634,-17.194204,-0.14730051,8.354042,-12.900892,635.4297,-2166.036,11.0
13.13801,-0.71552694,-6.6699486,-19.777954,-0.09272169,9.206167,-12.701076,634.5546,-2166.0188,11.0
13.711533,-0.6138877,-8.170599,-20.2146,-0.12420034,10.681589,-12.594202,633.0986,-2165.7578,11.0
14.381546,-0.8092954,-5.1114464,-4.5115843,0.04981376,8.45645,-14.327234,635.683,-2164.6284,11.0
14.698014,-0.7816694,-5.576069,-4.4739895,0.007641515,8.940505,-14.49203,635.2547,-2164.349,11.0
14.734919,-0.76496893,-5.891493,-5.5870714,-0.05444919,9.183453,-14.439675,635.00635,-2164.3398,11.0
15.131323,-0.7137875,-6.623161,-3.0875807,-0.02017555,10.041326,-14.51116,634.19275,-2164.0586,11.0
15.475133,-0.67952126,-7.2908936,-10.064235,-0.18464804,10.661981,-14.6001005,633.61334,-2163.8188,11.0
15.876689,-0.62488705,-7.8748846,-9.325722,0.01626555,11.606809,-14.5584345,632.6875,-2163.6257,11.0
15.920596,-0.6472335,-7.6509404,-11.06161,-0.07811661,11.315776,-14.766869,633.021,-2163.4958,11.0
16.101135,-0.57946837,-8.534585,-7.8168044,-0.008753204,12.346333,-14.383155,631.9276,-2163.6128,11.0
16.194483,-0.61147165,-8.076886,-10.188065,0.003483947,11.950792,-14.728555,632.39624,-2163.376,11.0
16.78161,-0.5462274,-9.029955,-10.414074,-0.05068432,13.174077,-14.659599,631.19385,-2163.1404,11.0
16.888746,-0.5844456,-8.438925,-9.881313,0.018189458,12.689908,-15.096613,631.771,-2162.8367,11.0
3.5253296,-0.5528007,-8.93931,-21.49933,-0.048934776,5.797299,-3.645305,635.6197,-2175.6362,11.0
3.6709385,-0.50093997,-9.572904,-25.720734,0.008070468,6.033588,-3.6582606,635.3939,-2175.5652,11.0
14.048227,-0.3778944,-10.907138,-12.030447,0.20602427,13.504636,-10.914387,629.94794,-2166.6877,11.0
14.059919,-0.35187754,-11.209293,-17.171776,0.20704888,13.775333,-10.668324,629.6248,-2166.8594,11.0
14.368286,-0.43557605,-10.489861,-17.29102,-0.075395234,13.105691,-11.698402,630.52826,-2166.0266,11.0
14.618557,-0.29213107,-11.968531,-18.616684,0.11447638,14.769769,-10.430322,628.6024,-2166.8442,11.0
14.624414,-0.4320583,-10.254986,-17.310558,0.20310591,13.309825,-11.861286,630.3707,-2165.8184,11.0
14.990068,-0.350632,-11.404097,-5.0508537,0.026567983,14.444522,-11.314614,629.1361,-2166.0676,11.0
15.234132,-0.2679835,-12.098783,-17.573723,0.24156205,15.470689,-10.56259,627.95593,-2166.5427,11.0
16.123568,-0.47698286,-9.921524,-18.57811,-0.030117376,13.715387,-13.460908,630.3731,-2164.1682,11.0
1.9109448,-0.36463207,-11.038054,-26.029358,0.23060948,5.1902466,-2.071916,635.81903,-2177.3108,11.0
1.9214458,-0.61106586,-7.9397593,-24.360317,0.14631172,4.820633,-2.3640728,636.2494,-2177.1191,11.0
2.049584,-0.36080238,-11.253505,-28.744024,0.059695058,5.292381,-2.165974,635.74335,-2177.1943,11.0
2.2093368,-0.25961506,-12.30935,-28.853054,0.11850463,5.555756,-2.1161854,635.4758,-2177.1775,11.0
2.2337124,-0.48378897,-9.714951,-26.094885,0.08883316,5.213273,-2.4771109,635.89685,-2176.9126,11.0
2.3290129,-0.5131192,-9.391711,-25.023502,0.029326212,5.216064,-2.593513,635.9229,-2176.799,11.0
2.3592966,-0.30010316,-11.967178,-27.045975,0.029316802,5.608158,-2.2843683,635.4666,-2177.0017,11.0
2.541246,-0.2270627,-12.746102,-23.81648,0.013824625,5.862493,-2.2645938,635.2153,-2176.958,11.0
2.5480638,-0.19652157,-13.058412,-24.563845,0.0007844635,5.914834,-2.2067468,635.15027,-2177.001,11.0
2.5755637,-0.1535002,-13.404542,-23.288721,0.055490155,6.000591,-2.1322708,635.04877,-2177.052,11.0
2.7905743,-0.11266874,-13.804371,-23.993029,0.013065913,6.2407026,-2.1558712,634.8219,-2176.9697,11.0
3.1389256,-0.06591452,-14.109272,-25.730753,0.08909147,6.6115,-2.210663,634.47614,-2176.8252,11.0
3.1596584,-0.00054940965,-14.583673,-20.443037,0.09505789,6.723085,-2.0364826,634.325,-2176.9663,11.0
3.45484,0.04888191,-14.961494,-16.757566,0.038973954,7.058943,-2.0048697,633.99176,-2176.9138,11.0
3.6711404,-0.07174149,-14.202319,-22.521486,-0.049754202,7.0676756,-2.485522,634.10205,-2176.446,11.0
3.8879814,-0.035883512,-14.407832,-23.901577,0.01888907,7.32275,-2.4679823,633.8506,-2176.4,11.0
4.232336,0.0029858411,-14.690651,-20.355482,0.012290098,7.701383,-2.476638,633.48584,-2176.298,11.0
4.943849,0.090572245,-15.250573,-22.515362,-0.0072086602,8.511509,-2.374847,632.67566,-2176.1965,11.0
6.256882,-0.12520406,-13.719575,-19.498646,-0.009438642,9.156551,-4.0309334,632.45996,-2174.4324,11.0
6.3555117,-0.1554881,-13.501305,-20.736946,-0.059250806,9.135128,-4.2447934,632.53357,-2174.2305,11.0
6.482063,-0.079534866,-14.125796,-26.68461,-0.035236165,9.49899,-3.8967056,632.095,-2174.4778,11.0
6.990131,-0.06017481,-14.255184,-24.05879,-0.012179387,10.006574,-4.0288987,631.6358,-2174.224,11.0
7.901988,-0.0021281482,-14.670728,-18.927366,-0.0028683385,11.015002,-4.0537086,630.66473,-2173.951,11.0
7.9206767,-0.100701906,-13.959375,-26.57235,-0.041529823,10.666275,-4.7511406,631.17505,-2173.3613,11.0
8.557714,0.042568296,-14.982227,-21.27861,-0.020827126,11.763287,-3.9821544,629.922,-2173.8354,11.0
9.240004,0.053997684,-15.062899,-26.277515,-0.031212658,12.433345,-4.146073,629.31323,-2173.511,11.0
10.91728,0.09255344,-15.275163,-16.354845,-0.020911582,14.139025,-4.378132,627.71783,-2172.8645,11.0
4.2750144,0.13051091,-15.447509,-18.36941,0.0037070282,7.9368424,-1.9865088,633.13654,-2176.7148,11.0
5.459995,0.14770068,-15.5087805,-23.399567,0.024327718,9.094366,-2.2533693,632.0809,-2176.1702,11.0
5.5639405,0.12053602,-15.443597,-23.683367,-0.041996468,9.149054,-2.4272368,632.07086,-2175.988,11.0
5.5802193,0.19534834,-15.749729,-18.25788,-0.013689428,9.279166,-2.0309708,631.84686,-2176.3398,11.0
7.248948,0.24761744,-15.9297905,-19.250706,-0.012234712,10.980451,-2.0588348,630.2052,-2175.8926,11.0
7.979979,0.23243156,-15.895806,-24.35334,-0.026525732,11.674904,-2.3147264,629.5956,-2175.473,11.0
9.41697,0.28421164,-16.09808,-24.06147,-0.079292834,13.168431,-2.1256323,628.1016,-2175.2869,11.0
10.421018,0.2665527,-15.905168,-22.38615,0.06743926,14.131443,-2.4592824,627.2509,-2174.7256,11.0
