range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.080025,-0.8031136,-5.5958304,-17.94945,-0.15861438,6.489717,-8.340117,-0.43166983,-1180.7843,11.0
8.202248,-0.77478904,-6.0121675,-15.755009,-0.12324938,6.7480717,-8.376973,-0.60618067,-1180.5902,11.0
8.32886,-0.69691646,-7.304814,-19.359848,-0.19945715,7.3902054,-8.2437105,-1.1842068,-1180.2804,11.0
8.663583,-0.87005204,-4.5187836,-13.23023,-0.16573407,6.125382,-9.06216,0.31106925,-1180.4642,11.0
8.668762,-0.63492537,-8.365342,-18.38752,-0.32206646,8.013632,-8.308862,-1.6205733,-1179.8304,11.0
9.308857,-0.86240745,-4.804941,-13.63135,-0.32699803,6.3627253,-9.666113,0.5165483,-1179.8488,11.0
9.443648,-0.8093474,-5.477774,-10.780936,-0.14056925,6.877796,-9.648486,0.110176645,-1179.5317,11.0
9.573779,-0.62052584,-8.468014,-13.048237,-0.21116714,8.567793,-9.036303,-1.5788604,-1178.917,11.0
9.652287,-0.7247211,-6.8948665,-17.632,-0.21927668,7.706514,-9.552737,-0.5868896,-1179.0735,11.0
9.681939,-0.7870488,-5.891117,-13.174659,-0.19715235,7.1577306,-9.803017,-0.0053807897,-1179.2336,11.0
10.035762,-0.65861547,-7.971782,-18.068287,-0.28348058,8.45862,-9.620158,-1.1204975,-1178.5392,11.0
10.080005,-0.73906004,-6.7400293,-17.201778,-0.2881111,7.7439904,-10.001673,-0.3275782,-1178.7051,11.0
10.56013,-0.76490027,-6.196179,-12.314725,-0.15065563,7.675854,-10.546603,0.074333064,-1178.3308,11.0
10.712319,-0.72599703,-6.79843,-11.291905,-0.14268856,8.116406,-10.530401,-0.2739677,-1178.0605,11.0
10.781644,-0.68549836,-7.551827,-10.704669,-0.27155605,8.541024,-10.412459,-0.6753277,-1177.8785,11.0
10.835312,-0.7459587,-6.506032,-14.115794,-0.16219927,7.965947,-10.727222,-0.03227638,-1178.0062,11.0
10.869673,-0.70789915,-7.182995,-9.540323,-0.24675642,8.358734,-10.595008,-0.41837963,-1177.8556,11.0
10.990023,-0.6219554,-8.582477,-17.305115,-0.34675747,9.250528,-10.277203,-1.3063066,-1177.5271,11.0
11.249747,-0.6509842,-7.978081,-14.164931,-0.17495178,9.091051,-10.659564,-0.938648,-1177.3362,11.0
11.293275,-0.6368213,-8.201794,-15.658631,-0.18676314,9.252362,-10.6227255,-1.086011,-1177.2609,11.0
11.386547,-0.55618775,-9.416714,-15.783588,-0.22714926,10.0850725,-10.234251,-1.9739648,-1177.0245,11.0
12.180039,-0.535184,-9.83539,-16.877007,-0.34938207,10.731603,-10.756562,-2.1347194,-1176.2091,11.0
2.551546,-0.6936874,-7.3727217,-27.740906,-0.21780373,4.948935,-3.0075111,-2.671511,-1185.863,11.0
5.0892506,-0.36740157,-11.879158,-22.822887,-0.18585587,7.392596,-4.3635006,-3.6757476,-1183.255,11.0
8.966184,-0.5869109,-9.003744,-20.548992,-0.25506756,8.528914,-8.354651,-1.9864167,-1179.4647,11.0
9.313697,-0.4944857,-10.2974,-20.828928,-0.24900614,9.423031,-8.169782,-2.7908278,-1179.0328,11.0
9.384555,-0.53617775,-9.721214,-19.463917,-0.24913858,9.146774,-8.453702,-2.3967624,-1178.9923,11.0
10.033753,-0.47641206,-10.448742,-12.308186,-0.15588036,9.997575,-8.637656,-2.9312968,-1178.3053,11.0
10.076775,-0.43843815,-10.970486,-22.794682,-0.17502941,10.32209,-8.431932,-3.3122027,-1178.2549,11.0
10.358118,-0.37849623,-11.701899,-20.189463,-0.14504918,10.966703,-8.235607,-3.9325938,-1177.9918,11.0
10.656221,-0.5201432,-9.943769,-15.313095,-0.24804084,10.003562,-9.406992,-2.4422507,-1177.7114,11.0
10.719566,-0.5038153,-10.1154175,-14.0832405,-0.19450684,10.182263,-9.356679,-2.6115985,-1177.6353,11.0
10.914601,-0.39613953,-11.331039,-23.968882,0.005892699,11.2072525,-8.771333,-3.7733521,-1177.4266,11.0
10.939268,-0.46456462,-10.666673,-16.223276,-0.21537994,10.653527,-9.274122,-3.0260313,-1177.3962,11.0
11.040881,-0.5317373,-9.676926,-15.940044,-0.14266738,10.120308,-9.794482,-2.2831652,-1177.3392,11.0
11.409872,-0.41626862,-11.180218,-17.364283,-0.09849274,11.369263,-9.290469,-3.5645146,-1176.9244,11.0
11.421492,-0.4376294,-10.980162,-17.078445,-0.17416851,11.191523,-9.45781,-3.320814,-1176.9102,11.0
11.547717,-0.3617947,-11.997879,-16.648598,-0.23616478,11.922086,-8.96756,-4.1957245,-1176.8174,11.0
11.85467,-0.37842277,-11.71403,-16.053629,-0.15627244,11.994121,-9.323762,-4.022421,-1176.4979,11.0
12.319814,-0.5115561,-10.035958,-12.727097,-0.22147614,11.04884,-10.704919,-2.4111779,-1176.0452,11.0
12.457307,-0.4484287,-10.919011,-15.824797,-0.2543028,11.752799,-10.337853,-3.1866422,-1175.875,11.0
12.531547,-0.30153176,-12.552099,-19.327528,-0.07886427,13.133416,-9.128725,-5.021409,-1175.9165,11.0
12.756393,-0.49057218,-10.216109,-10.412607,-0.11449894,11.519319,-10.901,-2.646223,-1175.5929,11.0
13.0464525,-0.456294,-10.638272,-11.558022,-0.07724815,12.04643,-10.85836,-3.0778787,-1175.2874,11.0
13.098486,-0.39475664,-11.437019,-9.47452,-0.082721464,12.690739,-10.374109,-3.8827822,-1175.2454,11.0
