range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.648073,-0.75551367,-7.2675734,-16.161842,-0.037912134,6.3203306,-6.876055,-261.25745,-993.4174,11.0
6.66225,-0.7760725,-6.915744,-16.763626,-0.058895554,6.1978216,-6.938603,-261.12152,-993.4386,11.0
6.969342,-0.69090945,-8.534083,-15.607605,-0.15350407,6.8518357,-6.9944935,-261.6186,-993.0099,11.0
7.4129715,-0.71487945,-8.00671,-13.158039,-0.049327612,6.880897,-7.4695144,-261.36365,-992.60803,11.0
7.861235,-0.6405029,-9.222788,-15.574388,0.031732842,7.5881615,-7.6209702,-261.84784,-992.0707,11.0
7.9716935,-0.68238175,-8.577738,-17.888939,-0.04774944,7.3434024,-7.870342,-261.50336,-992.01215,11.0
9.061195,-0.60611093,-9.751487,-14.40649,0.08595946,8.429003,-8.524927,-261.99905,-990.8454,11.0
2.106692,-0.7793749,-6.739344,-27.092823,0.057344317,4.5927315,-2.6751597,-262.32074,-997.8335,11.0
6.8166337,-0.65987295,-8.940202,-20.748943,-0.018854646,6.975919,-6.7628,-261.85495,-993.1248,11.0
7.339398,-0.6341453,-9.478477,-15.92135,-0.11535247,7.3816915,-7.1392894,-261.96295,-992.582,11.0
7.385201,-0.5684532,-10.561855,-15.845255,-0.09950065,7.8213706,-6.9328756,-262.44016,-992.4914,11.0
7.5278873,-0.48823988,-11.837324,-17.967928,-0.09441551,8.393996,-6.7093234,-263.03513,-992.3368,11.0
7.722404,-0.5255974,-11.245572,-12.372089,-0.090147026,8.277666,-7.034015,-262.75052,-992.14197,11.0
7.8055224,-0.60862964,-9.851367,-15.51033,-0.05622553,7.7788534,-7.4504642,-262.10226,-992.09705,11.0
7.8945894,-0.4781449,-11.986213,-16.741852,-0.08732938,8.678234,-6.953732,-263.1221,-991.97217,11.0
7.9032445,-0.5038187,-11.6044655,-17.97232,-0.10460356,8.521212,-7.0823493,-262.9195,-991.96,11.0
8.01998,-0.58246624,-10.381696,-16.741201,-0.1501935,8.066594,-7.528225,-262.2898,-991.86536,11.0
8.42708,-0.5086377,-11.435573,-14.587887,-0.011461548,8.797308,-7.5292506,-262.88116,-991.4361,11.0
8.464097,-0.6162162,-9.626811,-17.92754,0.04053339,8.0538435,-8.052049,-261.97235,-991.4484,11.0
8.563193,-0.45459163,-12.289444,-13.725502,-0.031387355,9.244603,-7.358403,-263.3437,-991.31226,11.0
8.567522,-0.489772,-11.837255,-16.060438,-0.11812303,9.009677,-7.547136,-263.04272,-991.2971,11.0
8.792942,-0.42561167,-12.752075,-18.7797,-0.06144317,9.584859,-7.3739657,-263.6102,-991.1002,11.0
8.919653,-0.46639046,-12.03363,-18.810957,0.045338973,9.386528,-7.7012644,-263.25766,-990.9513,11.0
9.032611,-0.35458034,-13.734973,-15.866909,-0.029872684,10.212645,-7.121213,-264.26697,-990.9369,11.0
9.240039,-0.44794708,-12.335247,-19.745226,0.022913478,9.717819,-7.8459272,-263.44122,-990.6399,11.0
9.24003,-0.53837126,-10.940098,-19.790009,0.010831869,9.048598,-8.345693,-262.60608,-990.6274,11.0
9.312815,-0.37816712,-13.454712,-20.026228,-0.07905747,10.25175,-7.473038,-264.09238,-990.62897,11.0
9.373606,-0.29952285,-14.535167,-16.718262,-0.091035746,10.809174,-6.9907446,-264.82672,-990.6929,11.0
9.579991,-0.49517384,-11.569238,-17.979822,0.06584168,9.576798,-8.387291,-263.00958,-990.284,11.0
9.580344,-0.3488738,-13.936881,-16.299149,-0.1532137,10.6366205,-7.4720316,-264.40475,-990.4041,11.0
9.909869,-0.25181612,-15.148186,-20.418032,-0.09901339,11.515536,-6.9927154,-265.3978,-990.27716,11.0
10.024151,-0.32368898,-14.234463,-21.591452,-0.10945024,11.126731,-7.6049414,-264.72388,-990.00916,11.0
10.034781,-0.35629174,-13.755499,-18.351189,-0.07404798,10.905252,-7.8457155,-264.40332,-989.9439,11.0
10.088565,-0.27119133,-14.865767,-18.278969,-0.058267042,11.528006,-7.2559767,-265.25357,-990.0566,11.0
10.122297,-0.48484662,-11.700351,-17.178427,0.09512065,9.983975,-8.759642,-263.12115,-989.74365,11.0
10.324835,-0.45878267,-12.0771885,-19.552841,0.11744895,10.318634,-8.755325,-263.3948,-989.55096,11.0
10.583857,-0.49893287,-11.361419,-19.43243,0.21497042,10.14388,-9.216506,-262.98285,-989.2798,11.0
10.750606,-0.44366828,-12.273184,-16.484241,0.1491512,10.710971,-8.984909,-263.57803,-989.13495,11.0
10.869997,-0.35839954,-13.666713,-20.55494,-0.014444198,11.475311,-8.456537,-264.50702,-989.11487,11.0
11.024781,-0.40692982,-12.904813,-18.822145,0.059050728,11.193019,-8.932413,-263.99933,-988.89484,11.0
11.074204,-0.21902807,-15.4507885,-16.66526,-0.0055563604,12.640933,-7.447831,-266.0427,-989.2487,11.0
11.260561,-0.2847684,-14.648167,-12.326362,-0.013335799,12.318666,-8.133115,-265.37985,-988.88245,11.0
11.366247,-0.24743485,-15.165326,-14.001463,-0.06228465,12.67215,-7.8789682,-265.81522,-988.8811,11.0
11.376627,-0.37882286,-13.436125,-19.557905,-0.06973633,11.662798,-8.979129,-264.35254,-988.5816,11.0
12.028013,-0.39145446,-12.877113,-16.209406,0.30966336,11.998338,-9.556667,-264.28577,-987.917,11.0
12.043929,-0.37298432,-13.183751,-16.42735,0.2649382,12.171508,-9.416368,-264.5083,-987.92914,11.0
12.06253,-0.25787368,-14.950304,-15.23022,0.023913402,13.131932,-8.41595,-265.87286,-988.1765,11.0
12.11584,-0.32218558,-14.036092,-17.22681,0.109016106,12.6555805,-9.032547,-265.1255,-987.9563,11.0
12.180054,-0.2910925,-14.555209,-16.50867,-0.0017286696,12.958339,-8.797773,-265.5084,-987.969,11.0
12.2078285,-0.33939582,-13.7654915,-17.307257,0.14767453,12.576561,-9.247084,-264.9357,-987.8288,11.0
12.351933,-0.21041906,-15.561552,-14.1129265,-0.015063217,13.718497,-8.141792,-266.5088,-988.05475,11.0
12.411755,-0.3384993,-13.917834,-18.24167,0.007515998,12.729954,-9.38191,-264.98093,-987.62964,11.0
12.425918,-0.30033392,-14.370437,-14.472638,0.06311977,13.065255,-9.0466585,-265.4491,-987.7047,11.0
12.923885,-0.24397376,-15.196211,-21.372032,-0.050819088,13.907965,-8.828051,-266.25995,-987.38776,11.0
13.020056,-0.28224775,-14.652825,-20.426868,0.014267129,13.66199,-9.26988,-265.80167,-987.174,11.0
13.329334,-0.19146174,-15.706796,-12.071414,0.058590624,14.648913,-8.527547,-267.03638,-987.1968,11.0
13.773822,-0.33764476,-13.612736,-24.465036,0.3242186,13.711574,-10.326249,-265.2225,-986.2891,11.0
13.975508,-0.30983347,-14.0200405,-22.675243,0.2889576,14.123565,-10.185465,-265.63882,-986.1617,11.0
14.020185,-0.35969758,-13.3224325,-22.338013,0.31183466,13.669278,-10.717168,-264.95908,-985.99725,11.0
14.070049,-0.18536282,-15.542144,-18.013653,0.29246512,15.298637,-8.892916,-267.34854,-986.5199,11.0
14.248936,-0.22967581,-15.162306,-22.194317,0.15610829,15.065148,-9.502092,-266.80225,-986.16327,11.0
14.311643,-0.18141158,-15.977987,-13.355914,-0.098846175,15.5278845,-8.987556,-267.47876,-986.30884,11.0
14.698317,-0.26771116,-14.583895,-24.897083,0.26742643,15.064909,-10.212651,-266.38547,-985.58777,11.0
15.62308,-0.20358428,-15.357794,-23.751425,0.26826334,16.393353,-10.027149,-267.57043,-984.9592,11.0
2.4616773,-0.28322384,-14.579163,-27.867136,0.07544823,5.7116613,-2.3220992,-263.43417,-997.4635,11.0
2.5200114,-0.3997336,-13.021297,-28.89072,0.04661257,5.5496573,-2.5696297,-263.1578,-997.358,11.0
2.6229665,-0.23931874,-15.132699,-27.182577,0.069365695,5.9069414,-2.3401175,-263.58182,-997.3345,11.0
2.7965763,-0.44146997,-12.507334,-25.750906,-0.05211674,5.64689,-2.8512468,-263.07147,-997.0728,11.0
2.8184757,-0.350764,-13.790617,-26.030106,-0.032924294,5.849869,-2.696053,-263.3269,-997.0795,11.0
2.829837,-0.32965925,-14.065663,-27.080679,-0.020767583,5.899738,-2.661491,-263.38757,-997.0783,11.0
2.9055052,-0.45527357,-12.338168,-26.985289,-0.090416275,5.6854634,-2.960452,-263.03873,-996.96173,11.0
2.906992,-0.37412968,-13.479262,-28.09583,-0.04668239,5.8637023,-2.806129,-263.2736,-996.9823,11.0
2.9563832,-0.18401566,-15.806472,-24.877571,0.04334783,6.265791,-2.418247,-263.82672,-997.0608,11.0
2.9744542,-0.08076377,-16.83498,-26.502977,0.09308275,6.445785,-2.1700659,-264.11804,-997.1563,11.0
2.9888134,-0.10241052,-16.643345,-23.03305,0.073247,6.425686,-2.2330563,-264.06482,-997.11707,11.0
3.1645637,-0.13791198,-16.330933,-26.749794,0.021929547,6.5172296,-2.4186027,-264.0302,-996.9131,11.0
3.251587,-0.05661003,-17.130087,-25.459747,0.02457067,6.724693,-2.2382958,-264.304,-996.9375,11.0
3.5647986,-0.034477808,-17.343239,-23.535759,0.01026582,7.0371895,-2.3165567,-264.51126,-996.6909,11.0
3.6779404,0.0506232,-18.0341,-25.510384,0.0040112427,7.267932,-2.0832012,-264.835,-996.7447,11.0
3.856981,-0.026833693,-17.458237,-22.67837,-0.03802352,7.3108716,-2.4227266,-264.67075,-996.44446,11.0
