range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.88799,0.8917319,-18.086742,-4.91226,-0.5956635,13.637642,4.090203,-234.5439,-1026.1007,11.0
7.6730304,-0.8508105,-5.456742,-13.188694,0.02586038,6.008493,-8.066096,-221.31691,-1020.5306,11.0
8.120897,-0.77425915,-7.06997,-13.805527,-0.17306446,6.7234545,-8.299316,-221.76826,-1019.9291,11.0
8.213258,-0.6495805,-9.220238,-12.626277,-0.109962486,7.6893086,-7.9659476,-222.75041,-1019.6473,11.0
8.224805,-0.73710614,-7.5809617,-15.419486,-0.011702039,7.0439754,-8.283516,-222.03973,-1019.75793,11.0
8.646347,-0.77052575,-7.038219,-12.034021,-0.073304735,6.9389153,-8.779579,-221.66884,-1019.4122,11.0
8.692629,-0.72366256,-7.9014835,-15.630502,-0.091462985,7.33252,-8.668902,-222.05463,-1019.2767,11.0
9.227253,-0.615148,-9.7913265,-15.409122,-0.093296595,8.440536,-8.71005,-222.93805,-1018.6067,11.0
9.2306795,-0.6647237,-8.913922,-16.167885,-0.0655996,8.039518,-8.930254,-222.48329,-1018.65674,11.0
9.715355,-0.7050425,-8.061702,-18.124516,0.07944445,7.906234,-9.532673,-222.02821,-1018.2401,11.0
10.433535,-0.5804978,-9.941479,-15.606062,0.33641446,9.350013,-9.572339,-223.18736,-1017.3785,11.0
10.616777,-0.5789834,-10.233535,-16.462763,0.06942473,9.460099,-9.719693,-223.19286,-1017.1946,11.0
10.999492,-0.5671814,-10.494897,-20.15301,0.002598118,9.7718525,-9.975711,-223.30104,-1016.80597,11.0
2.9207363,-0.60190386,-9.869566,-24.413204,0.051514152,5.3433456,-3.216026,-223.55783,-1024.883,11.0
3.1793766,-0.52724636,-11.257955,-25.440098,-0.11320207,5.6744866,-3.3107612,-223.77452,-1024.6154,11.0
8.663357,-0.5808035,-10.370757,-15.621138,-0.09792785,8.416311,-8.068431,-223.28671,-1019.1458,11.0
9.043996,-0.49689573,-11.75844,-12.702247,-0.13360256,9.244443,-7.966473,-224.02321,-1018.7537,11.0
9.099556,-0.5166241,-11.312563,-15.613583,0.0014027989,9.13224,-8.116563,-223.84515,-1018.69525,11.0
10.299378,-0.43762562,-12.516422,-18.258385,0.014678529,10.471262,-8.597367,-224.66519,-1017.53265,11.0
10.48523,-0.3908283,-13.312126,-15.063738,-0.096415,10.9593,-8.416216,-225.16876,-1017.4007,11.0
10.500049,-0.37127322,-13.589721,-15.202014,-0.09642135,11.119069,-8.286629,-225.37398,-1017.415,11.0
10.557791,-0.31072372,-14.38703,-12.415783,-0.06739932,11.607223,-7.8726897,-226.01132,-1017.4735,11.0
10.742716,-0.36698875,-13.649805,-15.240082,-0.096371844,11.320022,-8.430073,-225.4561,-1017.1821,11.0
11.034593,-0.2662263,-14.932261,-11.307479,-0.038659524,12.282552,-7.8290153,-226.58926,-1017.1214,11.0
11.336292,-0.25695,-15.060382,-12.867132,-0.0508026,12.5804,-7.9433513,-226.76743,-1016.85675,11.0
11.340043,-0.48670346,-11.674759,-14.635508,0.108919375,10.703932,-9.741967,-224.19832,-1016.46204,11.0
11.684237,-0.4801219,-11.725525,-14.293694,0.1600735,10.972822,-9.969797,-224.2876,-1016.1211,11.0
11.76005,-0.2636933,-15.010833,-18.019943,-0.08543438,12.855499,-8.274943,-226.8022,-1016.4273,11.0
11.818317,-0.42806077,-12.550878,-17.408407,0.122430734,11.532611,-9.689086,-224.90707,-1016.0294,11.0
11.893202,-0.40202156,-12.8815155,-15.273096,0.17302397,11.814135,-9.541945,-225.22205,-1015.98816,11.0
11.972369,-0.20354755,-15.698138,-15.212034,-0.046312694,13.464893,-7.847282,-227.54668,-1016.4274,11.0
11.994867,-0.31494015,-14.185842,-15.385652,0.07791272,12.6273,-8.886042,-226.26442,-1016.0581,11.0
12.180056,-0.3419451,-13.73689,-17.815598,0.16302338,12.534963,-9.249782,-225.97993,-1015.81335,11.0
12.254831,-0.23517583,-15.354356,-18.267635,-0.077635095,13.455233,-8.32315,-227.26547,-1016.0434,11.0
12.456464,-0.36022875,-13.403029,-18.605076,0.24477524,12.570486,-9.604546,-225.80527,-1015.50256,11.0
12.60005,-0.47143131,-11.749695,-18.942238,0.26969504,11.616911,-10.62933,-224.4361,-1015.21124,11.0
12.600056,-0.4099612,-12.821063,-15.778543,0.118161336,12.212237,-10.134063,-225.20789,-1015.2748,11.0
12.718386,-0.2747983,-14.853459,-15.508918,-0.06816907,13.496977,-8.99976,-226.91107,-1015.4656,11.0
12.813063,-0.47445452,-12.041776,-19.84674,-0.068825394,11.717485,-10.820993,-224.40836,-1014.9966,11.0
12.904529,-0.2481978,-15.194026,-16.694208,-0.076205805,13.858544,-8.858184,-227.28838,-1015.3738,11.0
12.981913,-0.4650801,11.665744,-19.886961,23.782337,11.916808,-10.879288,-224.53806,-1014.8344,11.0
13.139596,-0.2992415,-14.450363,-16.461697,0.020136451,13.603592,-9.515408,-226.70221,-1014.9822,11.0
13.17535,-0.3263971,-14.178082,-12.0292225,-0.06743374,13.386494,-9.801416,-226.36023,-1014.87274,11.0
14.018421,-0.27071682,-14.814068,-15.2059355,0.022929864,14.519289,-9.804707,-227.28569,-1014.2195,11.0
14.280049,-0.1809166,-15.943568,-13.824904,-0.032932084,15.506219,-8.963498,-228.57674,-1014.3413,11.0
14.280063,-0.28804725,-14.510238,-18.055008,0.105510876,14.55588,-10.161414,-227.11078,-1013.90643,11.0
14.296448,-0.35409448,-13.760518,-20.023499,-0.027616575,13.919642,-10.858347,-226.18968,-1013.7013,11.0
14.434393,-0.22578707,-15.411939,-12.4976015,-0.022257188,15.245578,-9.572448,-228.01364,-1013.9925,11.0
15.090646,-0.29241046,-14.304378,-14.2053795,0.2549739,15.11928,-10.747697,-227.23529,-1013.1029,11.0
15.120065,-0.26338613,-14.833084,-19.83622,0.09616371,15.428634,-10.43566,-227.66774,-1013.1807,11.0
15.120058,-0.21722227,-15.4222,-15.979447,0.069345616,15.86558,-9.891421,-228.33801,-1013.3753,11.0
15.571968,-0.18844996,-15.800012,-11.447692,0.025370402,16.491611,-9.806514,-228.89926,-1013.08527,11.0
15.859695,-0.3333411,-13.844156,-20.967005,0.1727928,15.251068,-11.735104,-226.77611,-1012.2189,11.0
16.027208,-0.27236056,-14.65459,-19.167217,0.16161346,16.029598,-11.129395,-227.7613,-1012.26764,11.0
2.4420924,-0.6135011,-9.697974,-24.936333,0.0278856,5.075778,-2.817947,-223.56741,-1025.3625,11.0
2.597599,-0.49279726,-11.6100645,-26.530828,0.078791685,5.41505,-2.7807066,-223.86655,-1025.1982,11.0
2.8558848,-0.37001246,-13.444529,-22.090588,0.06649191,5.836978,-2.7609794,-224.22328,-1024.972,11.0
2.9099057,-0.54543865,-10.874407,-27.02584,-0.0223683,5.4769554,-3.1192987,-223.72276,-1024.8855,11.0
2.9400098,-0.5257506,-11.242239,-26.94365,-0.073581375,5.541488,-3.1116915,-223.77997,-1024.8546,11.0
3.0006647,-0.34034336,-13.890274,-26.792854,0.03150514,6.000525,-2.8028886,-224.3331,-1024.8439,11.0
3.0884352,-0.30930367,-14.20255,-24.402065,0.13584183,6.1292467,-2.7949827,-224.44301,-1024.7764,11.0
3.1858766,-0.22024743,-15.441228,-21.833496,0.014467893,6.383769,-2.644325,-224.7379,-1024.7535,11.0
3.3011236,-0.49225837,-11.72587,-25.206472,-0.028611463,5.837639,-3.3431726,-223.88947,-1024.4951,11.0
3.3240256,-0.43977478,-12.568861,-28.75381,-0.06987194,5.988239,-3.2533796,-224.06432,-1024.482,11.0
3.4170392,-0.14638083,-16.249676,-24.742006,0.040167436,6.7134104,-2.5799487,-225.04472,-1024.617,11.0
3.4186866,-0.45693824,-12.171314,-24.9186,0.06917094,6.0034533,-3.3632736,-224.01366,-1024.3834,11.0
3.445645,-0.10775629,-16.676807,-23.584894,0.014103931,6.8083534,-2.4831662,-225.17804,-1024.6416,11.0
3.4708457,-0.1913082,-15.810425,-22.889029,-0.017624443,6.669655,-2.7377956,-224.91826,-1024.5128,11.0
3.6549768,-0.35399818,-13.7852745,-23.295876,-0.0510415,6.432061,-3.2967978,-224.40271,-1024.1917,11.0
3.7800174,-0.370198,-13.517054,-21.660177,-0.0086399745,6.4762,-3.428375,-224.36328,-1024.0586,11.0
3.7800176,-0.31993762,-14.235505,-28.019083,-0.03830568,6.6099677,-3.2934937,-224.55025,-1024.0922,11.0
3.789846,-0.33066744,-13.981649,-25.298912,0.0714574,6.58906,-3.3296702,-224.51236,-1024.0746,11.0
