range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.917381,1.0873237,-12.629444,-4.2772923,0.55515903,16.5206,8.947396,-81.8515,-1139.139,11.0
10.840094,-0.90835667,-3.531682,-17.215792,0.100399114,6.291743,-11.263819,-61.60701,-1128.9762,11.0
15.874123,-1.0914557,-13.148207,-4.130892,-12.510948,4.544835,-16.559343,-57.052895,-1125.7584,11.0
2.257842,-0.81396526,-5.2651644,-17.930725,-0.13042893,4.5716248,-2.8427649,-65.233215,-1136.7688,11.0
2.3069553,-0.8152556,-5.101337,-17.57917,0.013136069,4.5842786,-2.8903112,-65.2151,-1136.723,11.0
2.432696,-0.792258,-5.590112,-18.65578,-0.11579727,4.6766663,-2.9915206,-65.22917,-1136.5867,11.0
2.5342338,-0.7296242,-6.585513,-21.465107,-0.14639856,4.8585043,-3.029234,-65.35291,-1136.4482,11.0
2.3632426,-0.6700619,-7.384171,-22.314938,-0.050937444,4.918779,-2.8127952,-65.530106,-1136.5864,11.0
2.5152264,-0.6263848,-7.977642,-24.015541,-0.0051042275,5.08398,-2.897325,-65.612625,-1136.4202,11.0
2.5227041,-0.5781527,-8.626053,-20.675411,0.034744713,5.1924467,-2.842107,-65.73266,-1136.4,11.0
2.5235162,-0.6029099,-8.325557,-21.870247,-0.01562179,5.139423,-2.8751347,-65.670395,-1136.405,11.0
2.5456314,-0.47132736,-10.109555,-21.616184,0.0016626131,5.427364,-2.7058938,-66.002525,-1136.3698,11.0
2.6382923,-0.4325261,-10.591174,-23.795103,0.019157931,5.5638375,-2.71433,-66.107216,-1136.2819,11.0
2.7082698,-0.37071577,-11.269119,-19.083826,0.10301476,5.733417,-2.6557696,-66.278366,-1136.228,11.0
2.7113416,-0.5530888,-9.077479,-22.562517,-0.06687934,5.34933,-2.965672,-65.78528,-1136.2074,11.0
2.7443933,-0.5047981,-9.66869,-24.233496,-0.00027389172,5.4764295,-2.9178483,-65.91589,-1136.1702,11.0
2.8522055,-0.41265315,-10.8420725,-26.699736,0.017753568,5.7448945,-2.8406188,-66.17764,-1136.0726,11.0
3.2262135,-0.322888,-11.996741,-22.29516,-0.06479964,6.200534,-2.9204404,-66.49643,-1135.7374,11.0
3.2673721,-0.24735619,-12.729728,-21.428957,0.030227596,6.3933268,-2.7634864,-66.744774,-1135.7489,11.0
3.2732594,-0.2865199,-12.325953,-18.918049,0.013466027,6.3150067,-2.8649871,-66.62144,-1135.7139,11.0
3.2877793,-0.18032871,-13.310257,-22.104263,0.12368883,6.5424953,-2.6009767,-66.96134,-1135.7909,11.0
3.3170824,-0.16000056,-13.595037,-27.674107,0.031525254,6.6048293,-2.562511,-67.03433,-1135.7847,11.0
3.360013,-0.48188823,-9.993116,-28.54382,-0.020413943,5.9007087,-3.369306,-65.98843,-1135.5549,11.0
3.3600154,-0.37880105,-11.307522,-27.068495,-0.03262884,6.164561,-3.1451385,-66.33386,-1135.5782,11.0
3.6399264,-0.13232909,-13.857993,-16.382275,0.021702992,6.9273715,-2.6596673,-67.235825,-1135.5148,11.0
3.8543694,-0.22275661,-13.002368,-20.940006,0.011769,6.9074197,-3.0599568,-66.98169,-1135.2048,11.0
3.9010336,-0.26681423,-12.539904,-19.311901,0.013519246,6.8361225,-3.2220542,-66.82796,-1135.117,11.0
3.9098322,-0.19526471,-13.193751,-21.13972,0.09512784,7.015908,-3.0080369,-67.09978,-1135.182,11.0
4.023179,-0.06093159,-14.452399,-18.524847,0.030894505,7.3962173,-2.6186287,-67.63712,-1135.2688,11.0
4.0609,-0.32809573,-11.758829,-26.364729,0.1134589,6.791482,-3.510218,-66.62067,-1134.9119,11.0
4.355541,-0.02458871,-14.730361,-18.472437,0.032012485,7.761295,-2.6366558,-67.919876,-1135.0372,11.0
4.4962506,-0.09260845,-14.2053585,-25.775118,0.01907123,7.742135,-2.968325,-67.70719,-1134.782,11.0
4.610612,-0.15990995,-13.630835,-26.362968,-0.0034259097,7.6754375,-3.28847,-67.46315,-1134.5643,11.0
4.9360976,-0.14021748,-13.777085,-25.557192,0.03152393,7.9985642,-3.3902311,-67.66237,-1134.2903,11.0
5.0400076,-0.03130443,-14.787935,-21.919458,-0.075674474,8.359226,-2.9712648,-68.2015,-1134.4126,11.0
5.0485473,-0.076318204,-14.350928,-20.473574,0.008424944,8.259908,-3.1756105,-68.000114,-1134.3074,11.0
5.061685,0.02671212,-15.112577,-19.219707,0.010474381,8.503239,-2.7151906,-68.46958,-1134.5327,11.0
5.7685323,0.0689049,-15.382935,-11.657254,0.006977078,9.243813,-2.771358,-69.031494,-1134.0471,11.0
5.880007,-0.0058245594,-14.855808,-25.189947,0.04304719,9.174901,-3.2152162,-68.71209,-1133.7313,11.0
6.7496862,0.023213692,-15.096199,-19.861008,0.0035106526,10.042254,-3.4088733,-69.29413,-1133.0597,11.0
7.2301416,0.0785709,-15.458345,-23.261156,-0.011138941,10.632723,-3.2308452,-69.87468,-1132.8516,11.0
7.979998,0.09835625,-15.545465,-24.369604,0.014511602,11.388939,-3.3448904,-70.41474,-1132.31,11.0
15.290318,-0.11327194,-14.082887,-22.500427,-0.035027638,16.899704,-8.684982,-71.668304,-1124.7395,11.0
7.2967677,0.16491243,-15.840154,-22.14585,0.054230414,10.889929,-2.6552296,-70.42382,-1133.1614,11.0
8.2134905,0.20277265,-16.040142,-21.98971,0.013144864,11.850762,-2.5997748,-71.22919,-1132.6344,11.0
8.246796,0.14161097,-15.784592,-24.896751,0.0006535257,11.751571,-3.094316,-70.85529,-1132.2959,11.0
9.133004,0.23775083,-16.172573,-20.139023,0.0070775887,12.813781,-2.5004358,-72.062416,-1132.1415,11.0
9.775124,0.15190038,-15.858431,-11.126668,-0.023932042,13.242773,-3.4416435,-71.84743,-1131.1296,11.0
10.072971,0.18079907,-15.956907,-16.018179,0.0069423243,13.606261,-3.2446287,-72.256805,-1131.0718,11.0
12.179953,0.28573322,-16.31195,-17.977154,0.008816894,15.90236,-2.5255978,-74.53025,-1130.284,11.0
12.4424515,0.2846108,-16.308083,-15.933998,0.009811957,16.159794,-2.5787494,-74.705574,-1130.0883,11.0
12.470089,0.21684936,-16.095417,-20.129814,0.011094689,16.031332,-3.4132652,-74.10593,-1129.4938,11.0
14.345553,0.20715114,-16.097183,-22.169828,-0.026999649,17.830935,-3.9569767,-75.22916,-1127.9863,11.0
27.874279,0.4968732,-15.962287,-10.809586,0.5305623,31.682966,0.9905836,-89.30719,-1123.7241,11.0
27.954622,0.5285818,-15.8997555,-12.5487175,0.55542856,31.695383,1.879226,-89.84575,-1124.431,11.0
65.766914,0.44802028,1.0937263,13.894116,17.612144,69.62231,0.078308284,-119.26266,-1100.424,0.0
54.216866,0.5682132,-28.15793,9.445875,-11.773077,57.60502,6.4373446,-113.38481,-1112.6838,2.0
54.52604,0.58773744,-28.015064,3.4353075,-11.674328,57.761063,7.5319214,-114.16132,-1113.471,2.0
56.500736,0.5605734,-28.158833,6.974211,-11.758415,59.924202,6.3098893,-115.17332,-1111.2019,2.0
61.208534,0.55625993,-28.140049,-7.5633054,-11.731267,64.627815,6.6319213,-119.145935,-1108.663,2.0
64.10544,0.5483768,-28.19727,13.486675,-11.77399,67.562416,6.4769845,-121.412796,-1106.793,2.0
65.61915,0.5450499,-28.190266,2.0593753,-11.761173,69.09069,6.4294763,-122.61306,-1105.8457,2.0
66.457146,0.5574424,1.2447735,5.450519,17.651293,69.82918,7.338647,-123.74749,-1106.1373,2.0
68.39043,0.545345,-28.21212,9.615673,-11.783536,71.84337,6.750638,-125.01688,-1104.4666,2.0
69.57386,0.541174,-28.22969,5.5362887,-11.794056,73.05077,6.591033,-125.89253,-1103.62,2.0
70.89907,0.5378585,-28.22607,3.6080127,-11.785036,74.39293,6.496097,-126.91497,-1102.7454,2.0
71.255646,0.5429432,-28.124632,-2.326695,-11.691953,74.70998,6.892636,-127.4057,-1102.8756,2.0
72.770706,0.53770167,-28.228931,9.24667,-11.787645,76.25606,6.674708,-128.51892,-1101.7808,2.0
73.499626,0.5422894,-28.142447,-3.6462445,-11.70867,76.94629,7.0839605,-129.3172,-1101.6992,2.0
75.80883,0.5416919,-28.153753,-0.7126813,-11.718979,79.247284,7.2834744,-131.28555,-1100.491,11.0
78.38178,0.54891515,-28.12485,-2.338223,-11.702527,81.74428,8.117238,-133.78874,-1099.6759,11.0
83.34924,0.55395156,1.3478532,2.3317828,17.760986,86.631935,9.093027,-138.29817,-1097.5531,11.0
85.82236,0.54926807,-28.115618,0.5800357,-11.693926,89.13421,8.984328,-140.245,-1095.9773,0.0
86.45759,0.53202623,-28.297846,10.533207,-11.847751,89.92082,7.5734663,-140.03813,-1094.3752,0.0
87.35952,0.5254145,-28.319384,-1.415997,-11.859693,90.87198,7.0846515,-140.51198,-1093.4166,0.0
28.649263,0.64371544,-15.702785,7.299183,0.4770014,31.894533,5.2029886,-91.98285,-1126.9845,11.0
28.703281,0.6684388,-29.453041,8.456366,-13.360514,31.792606,5.906655,-92.319466,-1127.6107,0.0
29.826387,0.6471732,-29.603539,1.37041,-13.435363,33.024975,5.546411,-93.09584,-1126.5881,0.0
54.940453,0.656409,1.885425,-4.9992456,18.021643,57.473568,11.301609,-116.17247,-1116.6722,11.0
91.406525,0.6162945,-16.18552,5.246376,0.07947608,93.78795,15.674258,-147.96523,-1098.587,11.0
29.215805,0.70107186,-29.172316,2.101344,-13.210012,32.056824,6.9486804,-93.151665,-1128.2913,0.0
54.972363,0.687501,1.9002359,-3.134262,17.918766,57.10547,12.970428,-116.8692,-1118.2327,11.0
25.701345,0.8158368,-15.230974,0.045295715,0.13944192,27.731256,8.824827,-90.79045,-1132.3723,11.0
36.219566,0.8264102,-14.760284,-5.8603697,0.54528666,37.356712,13.077781,-101.057724,-1130.0658,11.0
51.993034,0.7797943,-15.535004,-1.4326887,0.043500543,52.81379,16.815775,-115.70653,-1123.8766,11.0
18.066652,0.96122456,-14.029091,-10.176332,0.30241984,19.493156,8.355849,-83.889175,-1136.8954,11.0
32.492676,1.0499221,-13.081729,15.061321,0.46577993,30.422823,18.013378,-98.41956,-1138.1577,11.0
26.625587,-0.6626944,-7.0960045,-10.582157,0.34608182,15.963831,-24.415379,-61.55936,-1112.6511,11.0
23.220207,-0.5076745,-9.723011,-9.428234,-0.093160875,17.482513,-19.50439,-65.70129,-1115.6956,11.0
26.139194,-0.55388266,-8.792883,-14.139748,0.20672238,18.200817,-22.554026,-64.46475,-1112.8168,11.0
27.297432,-0.5342055,-9.19389,-11.336624,0.076525725,19.282417,-23.223295,-64.93612,-1111.6354,11.0
27.793821,-0.5040366,-9.599588,-9.243492,0.07902382,20.247475,-23.14877,-65.756226,-1111.1213,11.0
20.627586,-0.48731056,-9.982849,-20.087175,-0.08169835,16.299154,-17.154932,-66.147514,-1118.2881,11.0
21.204134,-0.46853158,-10.262697,-21.199839,-0.11499801,16.962202,-17.37176,-66.551544,-1117.7194,11.0
22.43597,-0.4508088,-10.400889,-7.9521284,-0.023789506,18.033806,-18.091837,-66.98466,-1116.503,11.0
22.63393,-0.47309026,-10.067621,-10.484241,0.020552753,17.764414,-18.55951,-66.48993,-1116.2874,11.0
22.970213,-0.46678153,-10.230255,-10.085348,-0.059760783,18.085062,-18.735474,-66.64301,-1115.9552,11.0
23.352945,-0.4884316,-9.984232,-12.999052,-0.09791091,17.921747,-19.344767,-66.14932,-1115.5626,11.0
24.913834,-0.48720515,-9.71432,-14.163729,0.18822406,18.886005,-20.572552,-66.19415,-1114.0021,11.0
25.715052,-0.46464282,-9.932575,-12.21113,0.26573488,19.82804,-20.856527,-66.78251,-1113.2135,11.0
25.955383,-0.43937466,-10.4157095,-13.000308,0.10766688,20.486155,-20.631205,-67.445564,-1113.0032,11.0
26.536684,-0.45233423,-10.13093,-14.000205,0.22655214,20.593012,-21.296164,-67.13594,-1112.405,11.0
26.880116,-0.43729517,-10.493271,-17.470581,0.056561105,21.121393,-21.305458,-67.55516,-1112.0833,11.0
27.300116,-0.44433734,-10.245397,-16.94006,0.21466027,21.243294,-21.750355,-67.38852,-1111.6531,11.0
27.404667,-0.48406178,-9.828629,-14.473986,0.115427405,20.456905,-22.507305,-66.30613,-1111.5123,11.0
33.435196,-0.40740913,-10.662191,-13.732122,0.2627593,26.087107,-25.677351,-68.946465,-1105.6152,11.0
34.44015,-0.40478018,-10.586798,-19.414118,0.3706884,26.822742,-26.367813,-69.12712,-1104.6226,11.0
22.467646,-0.3818839,-11.274738,-14.604326,-0.03711696,19.21959,-17.097506,-68.529305,-1116.597,11.0
22.671501,-0.42339194,-10.652909,-8.555258,0.072623335,18.658993,-17.87518,-67.6161,-1116.3054,11.0
25.374084,-0.35296384,-11.387012,-16.413399,0.19600756,21.734755,-18.709368,-69.59241,-1113.8053,11.0
27.068586,-0.3622507,-11.265588,-10.769203,0.20755899,22.749207,-20.088303,-69.58768,-1112.0935,11.0
27.07553,-0.34616292,-11.563664,-11.713901,0.09918323,23.063587,-19.786816,-70.01973,-1112.1488,11.0
27.705153,-0.3792535,-11.074209,-15.430414,0.19522001,22.853233,-20.870092,-69.20628,-1111.4031,11.0
27.720127,-0.35747394,-11.242327,-13.242889,0.28745753,23.29849,-20.462353,-69.80674,-1111.4661,11.0
27.720127,-0.33951357,-11.548079,-16.15766,0.19229683,23.650276,-20.110062,-70.29907,-1111.54,11.0
