range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.092204,-0.73736835,-6.5583906,-23.059853,-0.16990505,6.990687,-8.162075,37.989185,-1214.0636,11.0
10.231693,-0.7791948,-5.9799404,-15.601148,-0.23360734,7.420428,-10.292232,39.06402,-1212.1749,11.0
10.4653225,-0.7481902,-6.2117243,-16.676231,0.011642055,7.804121,-10.393652,38.841267,-1211.8466,11.0
10.548373,-0.7211602,-6.7213497,-12.325173,-0.08696687,8.098036,-10.359567,38.59723,-1211.6792,11.0
10.5870285,-0.6206313,-8.047473,-13.271927,0.0706621,9.065075,-9.919131,37.57871,-1211.3762,11.0
10.649194,-0.66701776,-7.465476,-14.255919,-0.022684535,8.660006,-10.206065,38.07262,-1211.4259,11.0
11.252676,-0.6404285,-7.8267326,-12.019528,0.005225893,9.197277,-10.606371,37.930332,-1210.7712,11.0
11.340024,-0.61745495,-8.0014715,-17.95758,0.16228461,9.4666195,-10.557077,37.69484,-1210.6315,11.0
11.340014,-0.6759836,-7.3839393,-19.9567,-0.07357426,8.880423,-10.868151,38.3412,-1210.7819,11.0
11.56525,-0.61302465,-8.259974,-18.151985,-0.032722402,9.622455,-10.72742,37.689186,-1210.4006,11.0
16.37116,-0.54739374,-16.154274,-21.365189,-7.005983,12.930381,-14.328759,37.55963,-1205.5125,11.0
2.2035534,-0.7875218,-5.5030065,-25.750828,0.11424787,4.609565,-2.7721488,36.24521,-1219.6921,11.0
2.4911633,-0.77345055,-5.9164395,-23.04541,-0.081296146,4.740277,-3.030452,36.316265,-1219.4115,11.0
2.5748525,-0.6636972,-7.658609,-26.758354,-0.16692322,5.028212,-2.9945905,36.075573,-1219.2494,11.0
11.408425,-0.52606,-9.241162,-18.91906,0.1982227,10.381956,-10.060355,36.678345,-1210.4049,11.0
12.048773,-0.4079861,-10.984093,-18.514914,-0.014820193,11.864609,-9.705507,35.32719,-1209.6989,11.0
12.112631,-0.5229728,-9.539595,-16.26204,-0.058438744,10.815184,-10.616715,36.717007,-1209.7009,11.0
12.609126,-0.46921673,-10.139333,-17.131144,0.05433977,11.6444845,-10.619267,36.093277,-1209.1543,11.0
12.668932,-0.45440274,-10.554249,-14.722481,-0.16931294,11.828184,-10.549359,35.908833,-1209.0864,11.0
12.812649,-0.3089312,-12.236944,-10.174215,-0.101217076,13.277408,-9.387715,34.053047,-1209.0107,11.0
12.845144,-0.25042805,-12.876336,-22.265093,-0.10688492,13.794397,-8.842818,33.305325,-1209.0822,11.0
12.903392,-0.31552422,-12.03602,-16.397476,0.025644261,13.286215,-9.511582,34.12775,-1208.9115,11.0
12.951785,-0.28758377,-12.452226,-17.16956,-0.08032763,13.564965,-9.276852,33.763386,-1208.9055,11.0
13.071995,-0.36270744,-11.601309,-15.49929,-0.08478332,12.97772,-10.067188,34.725277,-1208.6951,11.0
13.207288,-0.4289406,-10.826982,-12.628405,-0.118652694,12.425508,-10.753086,35.59216,-1208.5405,11.0
13.285301,-0.39645612,-11.2097,-17.106813,-0.09889273,12.799997,-10.527292,35.16146,-1208.4648,11.0
13.860063,-0.37330756,-11.469391,-16.376541,-0.07890599,13.421577,-10.733821,34.82834,-1207.9009,11.0
13.929956,-0.2973789,-12.257874,-16.689518,0.006352601,14.207068,-10.026407,33.7714,-1207.9186,11.0
14.045282,-0.23532073,-12.860783,-20.46811,0.06530131,14.855845,-9.438498,32.89604,-1207.9358,11.0
14.090883,-0.3429618,-11.902268,-11.444194,-0.15441808,13.885844,-10.601284,34.39118,-1207.6959,11.0
14.476451,-0.26783758,-12.66622,-18.78741,-0.080882564,14.89459,-10.0704565,33.28184,-1207.4338,11.0
14.792134,-0.24961358,-12.904359,-15.989157,-0.12638852,15.307827,-10.067737,32.96842,-1207.1644,11.0
14.997518,-0.256723,-12.802769,-19.26798,-0.09944569,15.398959,-10.280081,33.039143,-1206.9445,11.0
15.120067,-0.27743098,-12.65952,-17.866058,-0.1772716,15.290762,-10.597176,33.328983,-1206.7764,11.0
15.328395,-0.4618985,-9.979528,-23.474718,0.30891198,13.411269,-12.688868,36.120026,-1206.4332,11.0
15.5754385,-0.23664552,-13.021824,-13.777218,-0.109357886,16.040934,-10.406654,32.63813,-1206.4275,11.0
2.2037225,-0.7166609,-6.74024,-25.188522,-0.037904408,4.7544637,-2.7140326,36.09777,-1219.6407,11.0
2.2515674,-0.70534915,-6.8335423,-25.495544,0.039034046,4.797101,-2.7472901,36.087456,-1219.5876,11.0
2.6353323,-0.5379721,-9.290354,-23.92853,-0.012985796,5.340701,-2.8800232,35.764675,-1219.1306,11.0
2.6670063,-0.6027516,-8.456742,-22.671837,-0.08288183,5.2125363,-2.9986014,35.9392,-1219.1254,11.0
2.7245567,-0.44212714,-10.696509,-26.771307,-0.15480828,5.599495,-2.79699,35.51498,-1219.0232,11.0
2.749929,-0.4047721,-11.097663,-22.474007,-0.0887902,5.6935134,-2.7494726,35.412872,-1218.9973,11.0
2.7980502,-0.5575626,-9.135805,-22.360296,-0.12773913,5.386483,-3.0449808,35.83848,-1218.9761,11.0
2.912011,-0.48819798,-10.170973,-20.813011,-0.22563034,5.613982,-3.0245118,35.653473,-1218.8422,11.0
2.9355042,-0.3854531,-11.37588,-25.737497,-0.1313849,5.8591433,-2.8495607,35.353695,-1218.8131,11.0
3.049482,-0.3430266,-12.009531,-24.820545,-0.2624325,6.029607,-2.8429296,35.220787,-1218.7062,11.0
3.263684,-0.27083516,-12.625287,-25.007004,-0.072037086,6.3413806,-2.8199964,34.970608,-1218.5187,11.0
3.2880468,-0.3657866,-11.568974,-19.329819,-0.0889281,6.1461477,-3.0632138,35.277565,-1218.4635,11.0
3.407187,-0.31296742,-12.225125,-21.061666,-0.13467644,6.354967,-3.0203586,35.09194,-1218.3586,11.0
3.5901344,-0.17660165,-13.666172,-22.854809,-0.159623,6.7969027,-2.7648652,34.590878,-1218.2611,11.0
3.703918,-0.4415144,-10.76402,-27.63992,-0.21453544,6.2265153,-3.5493183,35.53619,-1218.0441,11.0
3.835543,-0.13370764,-13.997801,-21.44542,-0.09654375,7.0893683,-2.7694373,34.37332,-1218.0656,11.0
3.9900181,-0.3232503,-11.961635,-28.487162,0.012571987,6.753659,-3.4471774,35.071575,-1217.7749,11.0
3.9916112,-0.07395217,-14.58589,-25.34862,-0.1775441,7.343388,-2.6490939,34.102722,-1217.9895,11.0
4.386356,-0.24100445,-13.068946,-21.779308,-0.20144652,7.278447,-3.4485154,34.676693,-1217.4293,11.0
4.6145744,-0.011252283,-15.0155325,-26.791792,-0.13043794,8.020309,-2.6965284,33.623383,-1217.5092,11.0
4.854918,-0.17506187,-13.685668,-21.507711,-0.16451558,7.835851,-3.4861867,34.281075,-1217.0348,11.0
4.887672,-0.10484182,-14.311644,-24.06426,-0.15911771,8.049615,-3.2172341,33.94324,-1217.0973,11.0
5.596394,0.049724907,-15.473197,-17.127563,-0.18054684,9.0436535,-2.8093512,32.925735,-1216.7521,11.0
6.2464643,0.0067799194,-15.2306595,-19.059397,-0.2192086,9.539369,-3.300594,32.874508,-1216.056,11.0
6.3,0.07894858,-15.648649,-20.335577,-0.18073994,9.7622595,-2.9030287,32.44533,-1216.2095,11.0
7.559997,0.11465508,-15.809578,-20.376518,-0.14547442,11.032569,-3.0891032,31.609543,-1215.235,11.0
8.606954,0.10295792,-15.777313,-22.462051,-0.17529368,11.993498,-3.5152907,31.164759,-1214.2825,11.0
8.979248,0.12071385,-15.883932,-17.200224,-0.18851301,12.396123,-3.4859467,30.841854,-1214.0402,11.0
13.855758,-0.15581481,-13.854837,-23.458916,-0.15386027,15.357868,-8.43182,31.856344,-1208.3654,11.0
16.108442,-0.08480879,-14.522401,-18.101011,-0.20241235,17.83125,-8.717863,30.17893,-1206.5253,11.0
8.080123,0.15837494,-16.02627,-19.350824,-0.14915906,11.630316,-2.9159815,31.045069,-1214.9729,11.0
9.239982,0.2041263,-16.24468,-16.721735,-0.17716125,12.852303,-2.825031,30.063797,-1214.239,11.0
10.034985,0.17729844,-16.104965,-19.485693,-0.14504454,13.560574,-3.2690065,29.821232,-1213.4391,11.0
10.779979,0.20063324,-16.21827,-17.129156,-0.16410658,14.342296,-3.2158334,29.196787,-1212.9658,11.0
12.179963,0.25221676,-16.372322,-22.984985,-0.14091533,15.834431,-2.9281163,27.882566,-1212.2029,11.0
13.704554,0.26774764,-16.45562,-18.042236,-0.17928705,17.370605,-2.9974682,26.769627,-1211.1417,11.0
14.608457,0.2365125,-16.256386,-16.781757,-0.07438743,18.178207,-3.5975726,26.554686,-1210.1588,11.0
15.261108,0.28693768,-16.47118,-23.830704,-0.14475973,18.951454,-2.969243,25.558918,-1210.1249,11.0
57.508224,0.4499982,1.3349184,14.344769,17.84308,61.36274,0.09430933,-8.436831,-1184.5829,0.0
96.723015,0.50525916,-31.823765,23.615887,-15.353472,100.35237,5.9756875,-41.70271,-1163.4131,11.0
97.85941,0.5056841,0.8430079,5.493686,17.312815,101.48318,6.0956035,-42.63424,-1162.7609,11.0
98.64563,0.5153103,0.86364764,3.020183,17.321642,102.197,7.097159,-43.8303,-1163.0474,0.0
55.566494,0.58069855,-16.41586,-2.101283,-0.07839222,58.84728,7.3021536,-11.27336,-1191.6705,11.0
65.88253,0.5839629,-16.461464,-5.538829,-0.13184959,69.02447,9.000543,-20.063704,-1186.2678,11.0
30.719254,0.6601877,-16.230919,-13.360472,-0.13393763,33.81177,6.1237745,8.380667,-1207.2231,11.0
33.05007,0.6371049,-16.277475,-11.5891905,-0.10010632,36.24522,5.8958087,6.6952276,-1205.4531,11.0
44.516228,0.6179901,-16.366053,-6.287895,-0.12863682,47.64256,7.348736,-2.8540747,-1199.064,11.0
63.318268,0.5965081,-16.388851,-0.24736452,-0.09103367,66.366264,9.407906,-18.326584,-1188.3207,11.0
23.996605,0.7157494,-15.955218,-10.626227,-0.08681047,26.92496,5.9215355,13.707072,-1211.5934,11.0
21.541672,0.91120476,-14.421469,-6.1810703,0.2597765,23.016665,9.152201,14.532817,-1216.5963,11.0
43.25988,-0.9401097,-16.228521,10.711828,-13.036244,12.221137,-43.144184,57.018127,-1184.2474,11.0
41.16015,-0.5133767,-16.177193,-0.7157407,-6.5667753,27.816813,-34.169823,39.363243,-1180.7733,11.0
55.44021,-0.49071327,16.269808,-4.4748063,26.181973,37.1417,-45.038982,39.468998,-1166.4526,11.0
80.196495,-0.39921474,16.096935,-6.6874404,27.174013,57.66229,-60.17093,33.93113,-1141.565,11.0
73.67916,-0.33878636,16.036772,-10.411795,27.832954,56.499386,-52.25302,29.608274,-1148.2998,11.0
16.542826,-0.21076995,-13.239277,-10.394718,-0.06495864,17.059895,-10.671354,32.04353,-1205.5586,11.0
16.592215,-0.2494066,-12.758909,-20.289621,0.021224564,16.703108,-11.205055,32.663086,-1205.3905,11.0
16.383335,-0.17806172,-13.556723,-15.577284,-0.064050645,17.248585,-10.142431,31.553879,-1205.8336,11.0
17.085033,-0.1924192,-13.609636,-12.211925,-0.25495008,17.679207,-10.746288,31.625696,-1205.0955,11.0
17.220064,-0.20103976,-13.170796,-15.17185,0.09971544,17.70062,-10.945381,31.740295,-1204.9313,11.0
17.32477,-0.13685335,-13.917253,-8.337464,-0.044081666,18.417261,-10.093284,30.640263,-1205.1031,11.0
17.701132,-0.17092375,-13.405012,-16.64168,0.15522756,18.39795,-10.798422,31.117903,-1204.5841,11.0
18.060053,-0.14221747,-13.9359255,-17.222485,-0.110964365,18.982346,-10.573206,30.529285,-1204.3701,11.0
18.738127,-0.19489886,-13.093483,-17.744724,0.23709233,18.988941,-11.755883,31.300999,-1203.4739,11.0
18.900051,-0.123133086,-13.850046,-16.50459,0.144615,19.880001,-10.728535,29.95434,-1203.6635,11.0
42.584297,-0.122632496,-16.155474,-9.16277,-2.1564295,39.966473,-23.277534,23.047583,-1181.0087,11.0
51.72164,-0.1411994,-16.321243,-16.594067,-2.4871016,47.197193,-28.931469,21.307686,-1171.9963,11.0
16.562897,-0.10963939,-14.34798,-18.215282,-0.23640364,18.016296,-9.298188,30.42049,-1205.9661,11.0
17.345007,-0.08538768,-14.309034,-15.667265,0.006195406,18.898752,-9.342061,29.783812,-1205.3535,11.0
17.66928,-0.054064173,-14.577712,-17.378723,-0.011919206,19.448109,-9.019515,29.1577,-1205.236,11.0
17.78382,-0.044435434,-14.633765,-15.921253,0.006189383,19.629055,-8.921993,28.957197,-1205.1907,11.0
18.588772,-0.08027451,-14.3969555,-9.309134,-0.039858606,20.024288,-9.8792305,29.287773,-1204.2092,11.0
18.73766,-0.06328049,-14.618039,-8.78676,-0.12449653,20.308638,-9.674533,28.938908,-1204.1769,11.0
19.320047,-0.09997662,-14.405894,-10.3363285,-0.21217383,20.468971,-10.569464,29.405712,-1203.3967,11.0
19.955107,-0.099854544,-14.461891,-17.735338,-0.26714137,21.016161,-10.891784,29.204731,-1202.7943,11.0
20.190533,-0.043184232,-14.787804,-12.986172,-0.13831162,21.774773,-10.012281,28.055048,-1202.9594,11.0
20.242296,-0.061019864,-14.668674,-13.83,-0.15729572,21.651337,-10.354994,28.373201,-1202.782,11.0
21.000038,-0.05679831,-14.58549,-14.634012,-0.041002497,22.359451,-10.638408,28.02531,-1202.1031,11.0
21.190031,-0.03257947,-14.9024725,-14.765177,-0.17306705,22.764196,-10.273337,27.48033,-1202.1127,11.0
22.133131,-0.039504528,-14.8883295,-11.141693,-0.21092154,23.535843,-10.835915,27.267859,-1201.1816,11.0
23.605165,-0.026016802,-14.663149,-18.902704,0.11488117,24.988337,-11.226028,26.428677,-1199.9336,11.0
27.300035,-0.01983857,-15.023876,-21.033278,-0.20065153,28.370258,-12.722447,24.860975,-1196.5841,11.0
18.39563,-0.013905794,-14.971713,-14.214987,-0.10562187,20.423561,-8.70298,28.214203,-1204.8341,11.0
19.320026,-0.025585806,-14.963765,-19.2717,-0.18256398,21.156538,-9.307743,28.058598,-1203.8966,11.0
20.44275,0.0011648079,-15.165033,-14.499933,-0.19240758,22.398739,-9.315174,27.12669,-1203.0753,11.0
22.13873,0.0054224003,-15.198067,-14.711496,-0.19595893,23.976297,-9.944346,26.350187,-1201.5648,11.0
23.0291,0.022238567,-15.247357,-13.995956,-0.131468,24.94407,-9.962907,25.632544,-1200.9153,11.0
23.12583,-0.020811748,-15.022466,-7.2839913,-0.20632248,24.612692,-10.904403,26.500746,-1200.4229,11.0
24.43736,0.019861126,-15.192462,-4.5132904,-0.09240013,26.209959,-10.58251,25.084797,-1199.6166,11.0
25.200024,0.008990525,-15.238278,-12.665903,-0.21167228,26.795334,-11.140864,25.010027,-1198.8112,11.0
25.377903,0.048830915,-15.388722,-8.090314,-0.10164033,27.357693,-10.286261,24.024698,-1199.0863,11.0
25.905174,0.045938954,-15.433809,-7.5801516,-0.16482292,27.817501,-10.554758,23.854267,-1198.5819,11.0
26.554728,0.010366129,-15.065528,-10.540861,-0.029528145,28.043406,-11.668889,24.415575,-1197.5933,11.0
27.934172,0.039296377,-15.226742,-12.175496,0.00019702894,29.622791,-11.497991,23.112272,-1196.6849,11.0
27.947123,0.05404492,-15.295094,-10.438222,0.024290744,29.791254,-11.1216955,22.738108,-1196.8582,11.0
29.25977,0.03164626,-15.172907,-19.241611,0.004774317,30.758032,-12.21651,22.728012,-1195.3976,11.0
26.85115,0.064153425,-15.544075,-8.213769,-0.16325295,28.874279,-10.460646,22.995508,-1197.9589,11.0
26.885994,0.08705386,-15.7108,-10.103988,-0.19661593,29.123964,-9.897218,22.437199,-1198.2197,11.0
27.720007,0.063673735,-15.581861,-11.3887,-0.20391849,29.67886,-10.788869,22.604296,-1197.1829,11.0
27.719992,0.10218267,-15.805689,-11.384519,-0.20785958,30.04812,-9.787374,21.668121,-1197.6957,11.0
28.461336,0.124283746,-15.90179,-20.932474,-0.18818876,30.948124,-9.433911,20.757273,-1197.3712,11.0
28.98,0.07744225,-15.469412,-15.84189,-0.010214639,30.995098,-10.874818,21.668118,-1196.2537,11.0
29.051355,0.090129316,-15.738625,-15.372732,-0.20714836,31.189125,-10.5539465,21.311073,-1196.3683,11.0
29.357738,0.08083335,-15.635907,-13.775038,-0.15714647,31.383585,-10.914165,21.400986,-1195.9689,11.0
30.418995,0.13007554,-15.880983,-0.41184005,-0.13831042,32.864906,-9.866821,19.596058,-1195.7859,11.0
30.448841,0.08676829,-15.581867,-6.515464,-0.06929605,32.468887,-11.124174,20.720436,-1195.0978,11.0
31.079971,0.14329122,-15.898441,-6.771123,-0.09141075,33.616344,-9.6735525,18.902449,-1195.4382,11.0
31.59,0.079456836,-15.405285,-8.662111,0.065556064,33.461224,-11.731571,20.37097,-1193.988,11.0
31.728249,0.108967185,-15.669512,-4.7955103,-0.035330236,33.904747,-10.897787,19.488932,-1194.3256,11.0
32.75998,0.11956335,-15.669398,-7.275743,0.020118542,34.99156,-10.9001,18.670845,-1193.6101,11.0
33.261158,0.07089705,-15.3516865,-18.777636,0.06924864,34.92661,-12.581513,19.824043,-1192.3848,11.0
33.575497,0.14183742,-15.779496,-14.449918,0.02058959,35.991463,-10.440795,17.61515,-1193.2998,11.0
33.599976,0.12650663,-15.70992,-12.936304,0.014901133,35.861675,-10.9396925,18.040663,-1193.0088,11.0
36.193874,0.08751209,-15.571834,-19.74072,-0.055063624,37.875973,-13.065692,17.917793,-1190.0826,11.0
42.83997,0.12954392,-15.4684725,-14.747499,0.27155393,44.7016,-13.631619,13.142002,-1185.1733,11.0
43.227047,0.13254061,-15.576883,-11.924883,0.17800294,45.10954,-13.624908,12.829953,-1184.9105,11.0
33.964314,0.15741043,-15.965099,-14.382906,-0.09236169,36.51306,-10.046245,16.962687,-1193.2548,11.0
35.374565,0.17233105,-16.078394,-10.360601,-0.13965867,38.01032,-9.9258175,15.754464,-1192.3623,11.0
36.119934,0.19258904,-16.162086,-13.129862,-0.13942698,38.91356,-9.411934,14.735822,-1192.1567,11.0
36.469124,0.16124439,-15.951421,-10.753893,-0.061386626,38.959385,-10.601017,15.482156,-1191.2299,11.0
37.51252,0.18029374,-16.07917,-7.592036,-0.106665194,40.151035,-10.194734,14.316676,-1190.7537,11.0
38.396587,0.17098597,-15.995785,-2.2772584,-0.06285383,40.91425,-10.763822,14.1148405,-1189.8234,11.0
39.059937,0.1830911,-16.111973,-4.2666993,-0.12784442,41.67557,-10.480652,13.354737,-1189.5369,11.0
39.437943,0.17635477,-15.948368,-6.33425,0.0075582317,41.974148,-10.832283,13.360493,-1189.0757,11.0
39.69675,0.17540261,-15.878141,-7.9741044,0.07374021,42.21454,-10.935299,13.246859,-1188.8401,11.0
40.397278,0.22001539,-16.129448,-3.6581802,-0.0036502797,43.317074,-9.364837,11.384046,-1189.3003,11.0
44.72497,0.16951792,-15.765414,-12.830305,0.16114883,47.00414,-12.485854,10.65313,-1184.5253,11.0
44.957558,0.20200126,-16.216518,-8.709635,-0.15710142,47.590393,-11.132389,9.322168,-1185.161,11.0
46.199894,0.22075595,-16.337276,-12.137161,-0.20886174,48.991966,-10.576023,7.8998165,-1184.6602,11.0
46.76845,0.20600021,-15.936146,-9.65357,0.13845785,49.394894,-11.370601,8.117768,-1183.7963,11.0
47.7467,0.20559824,-15.983238,-15.327688,0.08985043,50.342957,-11.612482,7.561649,-1182.9913,11.0
16.525778,0.2782433,-16.518095,-22.816257,-0.21362396,20.180082,-3.299282,24.849108,-1209.0691,11.0
19.76435,0.28250802,-16.47332,-18.033882,-0.15792848,23.391426,-3.725398,22.707157,-1206.6388,11.0
20.579927,0.27392998,-16.481575,-23.793053,-0.18845044,24.169619,-4.024577,22.316772,-1205.9021,11.0
47.1229,0.23568673,-16.273733,-3.2637131,-0.09444335,50.038902,-10.084916,6.7877655,-1184.343,11.0
48.71985,0.25480253,-16.28707,-2.6675797,-0.04791079,51.780605,-9.488583,5.082662,-1183.6489,11.0
48.942135,0.25212044,-16.29714,-2.2156906,-0.066024244,51.975395,-9.6577635,5.0468683,-1183.3933,11.0
