range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.508905,0.8582376,-14.644639,-9.362974,0.066083685,15.271253,4.4240627,566.3219,-2165.6326,11.0
1.7948388,-0.74686694,-5.665101,-27.948654,0.43943596,4.5386295,-2.361598,578.47375,-2161.9492,11.0
2.0532687,-0.60282373,-7.7959642,-27.968182,0.38833126,4.90116,-2.469717,578.1531,-2161.7485,11.0
2.0964339,-0.66672456,-7.0716295,-26.423794,0.20847194,4.805493,-2.5711167,578.2723,-2161.6763,11.0
2.489251,-0.35876253,-10.926977,-27.390722,0.37316534,5.6032767,-2.4768953,577.4782,-2161.5547,11.0
2.4994462,-0.34333277,-11.311328,-25.066294,0.1650352,5.6377363,-2.456953,577.4397,-2161.5647,11.0
2.5394459,-0.3248645,-11.481457,-27.279194,0.20223287,5.6988435,-2.4514108,577.37933,-2161.5537,11.0
2.5560462,-0.25583604,-12.186616,-26.957329,0.2361569,5.8280473,-2.3310006,577.2227,-2161.6355,11.0
3.0163753,-0.47935185,-9.837174,-10.305733,-0.0035285957,5.698072,-3.0916545,577.55054,-2160.937,11.0
3.1492045,-0.22129129,-12.714543,-26.929707,0.05609208,6.3527107,-2.6245472,576.79517,-2161.213,11.0
3.2018006,-0.12428805,-13.542675,-19.476597,0.122035354,6.571936,-2.4020371,576.5246,-2161.369,11.0
3.417481,-0.0815591,-13.907844,-21.27457,0.11039113,6.8295774,-2.3913856,576.27344,-2161.3105,11.0
3.6446033,-0.03774171,-14.378915,-19.313663,-0.024732014,7.1029053,-2.3633397,576.0025,-2161.265,11.0
3.6654174,-0.03135068,-14.358963,-20.896826,0.041931883,7.13205,-2.3519611,575.9714,-2161.268,11.0
3.7582343,-0.06371772,-14.088029,-24.465076,0.070281245,7.158335,-2.5014749,575.98584,-2161.117,11.0
4.149545,-0.17836691,-13.075177,-26.136496,0.10642669,7.250309,-3.0925987,576.05457,-2160.5227,11.0
4.200015,-0.18488878,-12.890597,-26.494099,0.2301109,7.2756777,-3.1440277,576.0438,-2160.4663,11.0
4.352529,0.029024778,-14.6255245,-26.876026,0.18737423,7.8567047,-2.4236186,575.29193,-2161.006,11.0
4.514453,-0.09873397,-13.82995,-7.6982474,0.04922607,7.7438273,-3.0013413,575.55457,-2160.4792,11.0
4.9035087,-0.046080038,-14.238853,-20.410887,0.053503267,8.204246,-2.9741867,575.1035,-2160.3828,11.0
4.975027,0.047865797,-14.95244,-22.349249,-0.02195556,8.46462,-2.583714,574.7486,-2160.69,11.0
5.3991113,-0.23227224,-12.579265,-23.872276,0.08242627,8.097106,-4.046242,575.49225,-2159.378,11.0
5.4600015,0.06438044,-15.022467,-21.44532,0.0067277933,8.946937,-2.683607,574.3103,-2160.4653,11.0
6.112171,0.11452395,-15.245087,-25.148687,0.05859799,9.658687,-2.632323,573.6106,-2160.3252,11.0
6.217666,0.06436322,-15.066297,-13.129624,-0.03720292,9.652793,-2.9589648,573.70325,-2160.012,11.0
6.701913,-0.055494163,-14.238546,-25.568798,-0.017186485,9.768011,-3.8640225,573.8331,-2159.109,11.0
5.178549,0.13322677,-15.355758,-21.701288,0.040491175,8.802707,-2.2449975,574.3325,-2160.9265,11.0
6.5955434,0.19843188,-15.640474,-20.38284,0.036178518,10.270007,-2.2533836,572.9204,-2160.5276,11.0
6.7199907,0.17366996,-15.527372,-21.335443,0.050584465,10.349765,-2.4439106,572.8943,-2160.3228,11.0
7.5038977,0.22726773,-15.711118,-17.114552,0.06835134,11.200732,-2.2563195,572.0241,-2160.277,11.0
7.5599904,0.16539496,-15.539115,-12.436773,0.00372695,11.144503,-2.7222476,572.20233,-2159.843,11.0
8.234824,0.16142893,-15.532425,4.9672074,-0.0067902985,11.785946,-2.9342132,571.6405,-2159.4678,11.0
8.99007,0.23685297,-15.816084,-14.987258,-0.0053394353,12.672057,-2.4801712,570.66547,-2159.6694,11.0
10.189806,0.21965447,-15.749652,-4.3713303,0.003942975,13.811859,-2.8892095,569.6757,-2158.9717,11.0
12.264476,0.24705769,-15.849168,-4.688613,-0.0067233006,15.905783,-3.005752,567.6884,-2158.302,11.0
13.019956,0.26839554,-15.915552,-18.053146,-0.012158388,16.697107,-2.8743834,566.8906,-2158.218,11.0
14.138528,0.2799842,-15.940083,4.244339,-0.0066195037,17.826397,-2.899489,565.8088,-2157.893,11.0
88.1578,0.50563926,-16.11589,9.106525,-0.026465958,91.80526,5.417953,492.28568,-2146.2139,11.0
28.71545,0.61059844,-15.935625,-11.374989,-0.052712675,32.139797,4.2829876,550.09973,-2161.0054,11.0
48.849663,0.5311426,-15.94253,3.2043796,0.112948515,52.489594,3.9316452,530.578,-2155.2488,11.0
61.67017,0.5371866,-16.022535,4.768001,0.023366293,65.21588,5.518163,517.8887,-2153.3896,11.0
21.422892,0.68169785,-15.63388,-7.566947,0.009606159,24.640484,4.5069017,557.26874,-2163.218,11.0
23.099953,0.6693533,-15.747992,-9.194876,-0.05722587,26.334854,4.6374893,555.60077,-2162.8926,11.0
23.309355,0.6543273,-14.782593,-9.222817,0.96249586,26.616955,4.3445096,555.40686,-2162.5352,11.0
24.96876,0.64981955,-15.739069,-3.003129,0.02162366,28.261145,4.593691,553.7557,-2162.3376,11.0
25.619934,0.64548916,-15.7322445,-10.204007,0.043136694,28.920803,4.623275,553.11194,-2162.1904,11.0
35.315155,0.61517835,-15.819135,6.2039833,0.050762363,38.610943,5.5874553,543.5149,-2160.54,11.0
35.957703,0.64267594,-15.546049,-2.2613678,0.23871575,39.053837,6.6722646,542.79913,-2161.4678,11.0
49.09735,0.60579604,-15.821417,2.6736193,0.07478529,52.252834,7.58755,529.8328,-2158.8357,11.0
19.128601,0.7256469,-15.43729,-11.926685,0.018571608,22.19281,4.7599897,559.5607,-2164.1135,11.0
19.273935,0.7426632,-14.794352,-14.510057,0.5808281,22.235813,5.1149883,559.42474,-2164.4443,11.0
20.30938,0.7451006,-14.944846,-5.021491,0.41841155,23.208015,5.474561,558.3919,-2164.532,11.0
22.991472,0.71468323,-15.280306,-7.1291075,0.22517045,25.965601,5.620619,555.69495,-2163.9387,11.0
23.17195,0.77200085,-14.915783,-4.4223614,0.309853,25.737612,6.9360595,555.5645,-2165.2673,11.0
23.63036,0.71834266,-14.774827,-6.4695883,0.7142961,26.555948,5.879354,555.057,-2164.0308,11.0
74.78252,0.68330467,-15.602953,8.757619,0.03420319,76.37071,17.592663,503.9217,-2162.0586,11.0
75.968834,-0.9197533,15.302025,15.7395935,18.747393,20.057167,-74.922066,582.83405,-2087.8762,11.0
63.727695,-0.8550656,-4.420037,12.521437,0.036665782,21.443647,-61.953854,578.0449,-2100.007,11.0
32.0403,-0.5813787,-8.363799,-8.416571,0.11663532,20.695251,-27.960873,569.71594,-2132.9724,11.0
33.558273,-0.6034306,-7.9882827,-4.4821577,0.18757658,20.858982,-29.634275,570.00366,-2131.316,11.0
35.951355,-0.61540085,15.43025,-3.2737503,23.439106,21.698856,-31.91338,569.80084,-2128.8953,11.0
32.66301,-0.47888646,-9.712803,-10.907059,0.12679143,23.77573,-26.588917,566.38135,-2133.4746,11.0
39.800278,-0.24509543,-12.517482,-10.693106,0.015055734,34.775524,-25.765762,555.55945,-2131.3396,11.0
49.32963,-0.15307148,-13.341993,-8.712888,0.07047028,44.870377,-28.114628,546.4543,-2126.3877,11.0
50.637787,-0.15787044,-13.319648,-7.403061,0.049673077,45.82238,-29.043327,545.78394,-2125.239,11.0
50.675488,-0.19535999,-13.066921,-6.7976027,-0.045150567,44.760994,-30.618452,547.2264,-2124.0034,11.0
51.36251,-0.20272684,-12.907294,-8.4631405,0.04401418,45.090984,-31.328636,547.09735,-2123.231,11.0
52.30328,-0.1795509,-13.055593,-4.1628675,0.11499788,46.557693,-30.908281,545.5717,-2123.2456,11.0
52.62518,-0.21871573,-12.746492,-5.3009386,0.049473234,45.59745,-32.753,546.9884,-2121.7231,11.0
54.182384,-0.19181937,-12.950492,-4.693904,0.10489268,47.704453,-32.533863,544.8991,-2121.3735,11.0
81.145836,-0.16799255,-13.240973,-1.9729706,0.036341142,70.640526,-46.79781,526.58856,-2101.5178,11.0
81.904686,-0.18213925,-13.077848,-3.2116501,0.068600774,70.60008,-48.177773,526.995,-2100.1985,11.0
82.42531,-0.21278617,-12.848551,3.9582443,0.0054082708,69.52871,-50.515186,528.65,-2098.2307,11.0
83.241234,-0.187706,-13.064689,-0.020358264,0.029542012,71.41951,-49.32937,526.5117,-2098.87,11.0
54.503277,-0.13754722,-13.505188,-12.030843,0.04471796,49.636253,-30.282799,542.43774,-2123.029,11.0
21.11641,-0.045552753,-14.416391,-22.446354,-0.12009553,22.57317,-10.4836645,563.2526,-2149.3188,11.0
53.2493,-0.003993065,-14.51931,-5.3358674,0.07487077,52.033337,-23.389587,538.2919,-2129.0352,11.0
77.40537,-0.05069962,-14.292649,-2.5894654,-0.034973335,72.27044,-36.91607,522.38654,-2110.609,11.0
