range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.986239,-0.9894374,-2.44723,-12.979427,-0.013591533,5.159984,-9.591712,-11.643773,-1169.9697,11.0
8.162699,-0.85717976,-4.467869,-14.729368,0.14884344,6.0956464,-8.550575,-13.027296,-1170.1825,11.0
8.435485,-0.93575263,-3.3875864,-14.47691,-0.060511358,5.52643,-8.969245,-12.321641,-1170.2192,11.0
8.920058,-0.8489453,-4.739547,-14.914875,0.010806461,6.373636,-9.258567,-12.793875,-1169.4586,11.0
9.208472,-0.6829049,-7.5063586,-18.179195,-0.14215104,7.879506,-8.984898,-14.1324,-1168.7164,11.0
9.243141,-0.62492174,-8.261566,-22.355553,-0.028765485,8.3697815,-8.768304,-14.648958,-1168.5734,11.0
9.356482,-0.8081048,-5.546847,-12.219909,-0.13860933,6.860955,-9.562167,-12.978603,-1168.915,11.0
9.598388,-0.74642456,-6.340051,-12.590579,0.044324785,7.493087,-9.58424,-13.453727,-1168.4974,11.0
9.67549,-0.7276664,-6.7503257,-18.20876,-0.07373418,7.6896076,-9.585338,-13.605088,-1168.3721,11.0
10.867381,-0.6415734,-7.9999475,-10.532385,-0.013885258,9.003571,-10.273069,-14.186077,-1167.0076,11.0
11.080648,-0.7666525,-5.9411387,-10.43683,0.12560962,7.845831,-11.038952,-12.805099,-1167.1484,11.0
11.122624,-0.75835073,-6.1534348,-11.842338,0.043979365,7.9469485,-11.044546,-12.879793,-1167.0801,11.0
11.125514,-0.74107367,-6.538485,-12.199958,-0.07051923,8.126162,-10.975063,-13.062475,-1167.0203,11.0
11.480577,-0.606092,-8.435325,-14.048996,0.07373479,9.649136,-10.61411,-14.469529,-1166.3347,11.0
11.760023,-0.62595075,-8.134458,-15.398132,0.083160765,9.587216,-10.97118,-14.1954155,-1166.0977,11.0
11.886764,-0.699477,-7.016174,-15.736203,0.09510342,8.870646,-11.47908,-13.31922,-1166.1587,11.0
11.8910055,-0.58653563,-8.824707,-15.437622,-0.03192459,10.055752,-10.849319,-14.635139,-1165.8951,11.0
12.029747,-0.5675162,-9.0514345,-13.873156,0.014057192,10.322184,-10.846675,-14.842964,-1165.7284,11.0
13.890846,-0.5262383,-9.614672,-17.000645,0.031268243,11.799071,-12.098542,-15.192636,-1163.8242,11.0
14.700051,-0.51550007,-9.6326065,-22.261791,0.16168039,12.390602,-12.671647,-15.287266,-1163.006,11.0
14.826915,-0.53367627,-9.263347,-20.204773,0.27918687,12.243337,-12.929353,-15.010063,-1162.8999,11.0
2.6190455,-0.79357404,-5.6248794,-22.081211,0.01531059,4.735977,-3.1682105,-15.3849945,-1175.2085,11.0
3.4154382,-0.54716533,-9.340427,-24.063406,0.013229742,5.75296,-3.5428717,-15.934529,-1174.2743,11.0
3.469346,-0.6176343,-8.357431,-24.75296,-0.017362462,5.574738,-3.7159636,-15.686977,-1174.2533,11.0
3.616806,-0.5816566,-8.900439,-22.227348,-0.037391488,5.7595587,-3.7778177,-15.790796,-1174.0884,11.0
3.6457748,-0.6049136,-8.5603695,-21.389984,-0.034121457,5.702108,-3.8461585,-15.70305,-1174.0718,11.0
9.280984,-0.531046,-9.758869,-25.842793,-0.17970712,9.127709,-8.341197,-15.505972,-1168.4237,11.0
9.992097,-0.5688427,-8.975043,-18.136103,0.071533024,9.216406,-9.1351,-15.071661,-1167.7533,11.0
10.427468,-0.46988723,-10.493131,-15.360071,-0.08150184,10.292095,-8.907329,-16.048262,-1167.248,11.0
10.835502,-0.5204317,-9.775714,-12.499683,-0.049416807,10.104367,-9.55528,-15.49253,-1166.8656,11.0
11.048172,-0.43030062,-11.058647,-20.016306,-0.12874837,11.0137825,-9.119353,-16.472343,-1166.6268,11.0
11.564083,-0.40449786,-11.264664,-15.254969,-0.006123623,11.572708,-9.316389,-16.779985,-1166.1202,11.0
12.037091,-0.4525965,-10.626137,-12.535129,0.013918311,11.447676,-10.04445,-16.222015,-1165.6361,11.0
12.046529,-0.3694608,-11.764157,-20.601105,-0.07140135,12.203969,-9.388903,-17.22248,-1165.6643,11.0
12.168367,-0.50778174,-9.850607,-11.083252,0.049610678,10.997715,-10.555059,-15.550389,-1165.5261,11.0
12.180047,-0.47621557,-10.1932335,-14.848408,0.13401045,11.31234,-10.334115,-15.933797,-1165.4978,11.0
12.366767,-0.52126575,-9.589783,-13.227779,0.12499207,10.978384,-10.812642,-15.372254,-1165.339,11.0
12.559039,-0.4234791,-10.908924,-18.056726,0.108574495,12.057178,-10.215027,-16.585552,-1165.118,11.0
12.639425,-0.47557417,-10.204594,-12.011288,0.13122167,11.59982,-10.69251,-15.92919,-1165.0383,11.0
12.809632,-0.3260628,-12.25086,-20.088408,-0.040226944,13.125017,-9.545685,-17.835814,-1164.9595,11.0
13.020055,-0.44664723,-10.581738,-16.901812,0.13617961,12.127281,-10.758523,-16.295488,-1164.6531,11.0
13.130771,-0.23739226,-13.230222,-23.384491,-0.033957068,14.122942,-8.890797,-19.022821,-1164.834,11.0
13.353423,-0.26715338,-12.873142,-18.010132,0.0035000725,14.04448,-9.336566,-18.679716,-1164.5388,11.0
13.395921,-0.40219656,-11.192204,-9.257647,0.09528576,12.817405,-10.660702,-16.891436,-1164.2916,11.0
13.44005,-0.4913371,-10.1420355,-14.313147,-0.018097188,11.921583,-11.453875,-15.695826,-1164.2454,11.0
13.4541025,-0.36316714,-11.708284,-13.193474,0.060963593,13.239808,-10.345314,-17.418066,-1164.2681,11.0
13.482819,-0.5087698,-9.844164,-16.20895,0.04252577,11.757952,-11.627432,-15.459269,-1164.2147,11.0
13.561192,-0.39723197,-11.207133,-9.35557,0.14260687,12.977865,-10.738449,-16.966337,-1164.1298,11.0
13.585976,-0.3501089,-12.026983,-14.186356,-0.10051778,13.45812,-10.315343,-17.60597,-1164.153,11.0
13.773076,-0.29409143,-12.655223,-13.446861,-0.07772501,14.120798,-9.88769,-18.38963,-1164.064,11.0
13.838664,-0.22236279,-13.3849325,-18.003014,-0.031681508,14.804742,-9.16884,-19.374218,-1164.1869,11.0
13.873291,-0.39371896,-11.547633,-15.831762,-0.15401274,13.223724,-10.936644,-17.031013,-1163.8207,11.0
14.119263,-0.35990596,-11.744684,-7.7008667,0.06401641,13.736496,-10.790015,-17.520655,-1163.6093,11.0
14.322382,-0.41625333,-11.09708,-13.154627,0.0126506835,13.286259,-11.483148,-16.733189,-1163.3582,11.0
14.979367,-0.30602285,-12.461305,-9.636648,-0.019233659,14.899458,-10.824812,-18.398443,-1162.8456,11.0
15.058558,-0.34134036,-12.069294,-8.900199,-0.038397875,14.5915,-11.263857,-17.882029,-1162.701,11.0
15.365928,-0.27510154,-12.933122,-12.9771185,-0.14378071,15.500031,-10.731022,-18.922548,-1162.5377,11.0
15.452248,-0.271363,-12.723134,-16.300076,0.10737164,15.603051,-10.743541,-18.99433,-1162.4628,11.0
15.651239,-0.2312809,-13.320667,-17.837646,-0.060206383,16.152365,-10.388089,-19.644535,-1162.3898,11.0
