range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.5718775,-1.0668967,-1.4128808,-9.662424,-0.2385695,4.5076547,-10.249942,200.64136,-1395.4678,11.0
5.660895,-1.1075512,-15.07714,-8.382597,-14.673124,4.013162,-6.3588223,197.60805,-1397.9546,11.0
7.483647,-0.89201415,-4.63806,-16.307177,-0.18820685,5.657751,-7.964507,198.09418,-1395.7081,11.0
9.085293,-0.8204389,-6.030099,-10.545607,-0.27322766,6.667618,-9.340591,198.72314,-1394.1213,11.0
9.540344,-0.7500098,-7.1477747,-10.984402,-0.1335551,7.4394345,-9.543406,198.48476,-1393.3597,11.0
9.66169,-0.8057136,-6.2762184,-10.868448,-0.25389072,6.98072,-9.843815,198.98302,-1393.5887,11.0
9.6725025,-0.703479,-8.05096,-16.040356,-0.22474028,7.902131,-9.487405,198.19142,-1392.9976,11.0
10.0334835,-0.7814897,-6.729161,-14.523085,-0.2730118,7.3298583,-10.114397,199.02667,-1393.1492,11.0
10.511844,-0.7956734,-6.3106937,-8.874768,-0.10811368,7.355031,-10.61381,199.43634,-1392.8624,11.0
10.715493,-0.72813225,-7.7991986,-16.253487,-0.40119988,8.096662,-10.542383,198.98169,-1392.2721,11.0
11.710468,-0.6590605,-8.478059,-15.279986,0.10751871,9.221376,-11.111086,198.86569,-1391.0172,11.0
11.760026,-0.6124653,-9.325035,-14.863823,0.03888285,9.725204,-10.893017,198.41321,-1390.7063,11.0
2.2261248,-0.79800546,-6.1366167,-21.897675,0.02414992,4.595255,-2.8011975,194.28508,-1399.3522,11.0
10.986905,-0.39219543,-12.986494,-18.472078,-0.24539438,11.287911,-8.7955675,195.80598,-1390.4972,11.0
11.003968,-0.43279022,-12.341589,-16.284172,-0.18109526,10.964261,-9.10338,196.23874,-1390.6078,11.0
11.121888,-0.47725412,-11.800046,-14.386894,-0.29845306,10.655767,-9.5042,196.74222,-1390.6561,11.0
11.350436,-0.5132737,-11.1334,-15.374172,-0.18230367,10.467347,-9.9290495,197.20224,-1390.59,11.0
11.510774,-0.5356122,-10.548713,-15.289959,0.05379428,10.349954,-10.206757,197.49986,-1390.5417,11.0
11.517189,-0.34318775,-13.626356,-19.570072,-0.21238096,12.052799,-8.79467,195.39873,-1389.8497,11.0
11.715508,-0.3617461,-13.322531,-17.865067,-0.15965807,12.039638,-9.087292,195.6536,-1389.7054,11.0
11.760047,-0.46556547,-11.786439,-16.084806,-0.109377906,11.15402,-9.924748,196.83365,-1390.0105,11.0
11.888076,-0.22458485,-15.080542,-22.825832,-0.1744484,13.245869,-7.9960136,194.08813,-1389.2635,11.0
11.996438,-0.4099274,-12.55498,-17.055395,-0.06496495,11.812419,-9.681847,196.27798,-1389.5819,11.0
12.03713,-0.40392035,-12.526886,-17.17618,0.04863317,11.893387,-9.664218,196.22002,-1389.5227,11.0
12.075742,-0.4977164,-11.427591,-15.300738,-0.23694357,11.041462,-10.408252,197.30304,-1389.8489,11.0
12.077733,-0.3301772,-13.818599,-17.902224,-0.23133448,12.561256,-9.076143,195.36693,-1389.2694,11.0
12.079884,-0.3932793,-12.804582,-20.729837,-0.078715175,12.017189,-9.609762,196.1081,-1389.4468,11.0
12.578775,-0.287332,-14.361676,-16.42353,-0.22016652,13.28756,-9.027466,194.9397,-1388.68,11.0
