range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.819437,-1.144233,-14.021907,-1.4583225,-14.288831,3.6789162,-19.518566,173.11372,-1339.3392,11.0
8.836459,-0.86263156,-4.6844153,-18.667284,-0.20914222,6.233812,-9.21164,163.31238,-1343.425,11.0
9.442714,-0.63905144,-7.964506,-21.577602,0.042364214,8.350234,-9.006783,161.88739,-1341.8469,11.0
9.793277,-0.67172503,-7.6002655,-19.539097,-0.088639066,8.233011,-9.4627075,162.32346,-1341.6696,11.0
10.143825,-0.7667299,-6.0885663,-13.715688,-0.060566515,7.508113,-10.165117,163.31943,-1341.8335,11.0
10.988572,-0.7249304,-6.681153,-17.858582,0.007102971,8.236925,-10.779248,163.37874,-1340.8823,11.0
11.024756,-0.6659129,-7.7514462,-15.526653,-0.15112278,8.840157,-10.535817,162.82393,-1340.5427,11.0
11.026199,-0.64349365,-7.9321704,-14.13257,0.007858919,9.06008,-10.422976,162.60231,-1340.4332,11.0
11.135904,-0.62832785,-8.2360935,-16.439335,-0.068519056,9.260132,-10.43894,162.496,-1340.2631,11.0
11.181499,-0.75391585,-6.36255,-16.51434,-0.13096873,8.014661,-11.080978,163.7535,-1340.8812,11.0
11.526814,-0.56097096,-9.121143,-19.641659,0.033628367,10.115519,-10.381732,161.94063,-1339.61,11.0
2.180934,-0.7412091,-6.4091973,-27.959255,0.023249544,4.6960225,-2.7143335,159.00876,-1348.5298,11.0
2.6350653,-0.6621537,-7.7004113,-24.884136,-0.042855013,5.0591536,-3.0464015,159.05927,-1348.0404,11.0
2.80855,-0.6062388,-8.614722,-24.711472,-0.11910152,5.2758684,-3.125545,158.99377,-1347.8191,11.0
2.9966502,-0.7086736,-7.1283855,-22.810816,-0.18643361,5.098139,-3.4289055,159.34332,-1347.7812,11.0
2.9984674,-0.70232564,-7.1475434,-22.77404,-0.107022114,5.116198,-3.4226408,159.32753,-1347.7705,11.0
10.52384,-0.5155445,-9.811049,-16.660213,-0.013673089,9.966721,-9.270833,161.13683,-1340.3911,11.0
12.074926,-0.5303001,-9.677438,-16.885399,-0.08664205,10.720912,-10.636385,161.78465,-1338.9719,11.0
12.466637,-0.47067973,-10.362476,-16.1809,0.04972258,11.54216,-10.518424,161.2008,-1338.3824,11.0
12.769538,-0.41378224,-11.2122345,-16.845282,-0.050610088,12.287988,-10.293233,160.57573,-1337.9175,11.0
13.150872,-0.3941544,-11.551592,-13.032404,-0.1397001,12.731904,-10.407458,160.40312,-1337.4928,11.0
13.365586,-0.3743643,-11.7009,-11.60641,-0.041123327,13.070226,-10.38559,160.18407,-1337.234,11.0
14.241459,-0.19022574,-13.550202,-21.798107,0.18493606,15.397526,-9.048931,157.72429,-1336.1605,11.0
