range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.76596,-0.99687445,-2.8625374,-16.107403,-0.16830389,5.200877,-10.373469,873.496,-2223.7,11.0
10.260727,-1.0009309,-2.4474943,-13.626831,0.1706987,5.22757,-10.869183,873.5692,-2223.2087,11.0
10.349743,-0.9282219,-3.9710317,-14.796646,0.0024079317,5.980938,-10.830093,872.8233,-2223.096,11.0
11.309252,-0.9644077,-3.2950244,-12.004972,0.006116924,5.7755885,-11.845838,873.2282,-2222.142,11.0
9.93292,-0.84031034,-5.5698934,-16.641787,0.013459058,6.7412457,-10.205858,871.95325,-2223.5552,11.0
10.337337,-0.85706675,-5.032444,-14.295469,0.24700081,6.6923723,-10.64174,872.08856,-2223.138,11.0
11.10825,-0.71848184,-7.3279586,-22.719349,0.4125499,8.350206,-10.860278,870.50824,-2222.5913,11.0
11.444737,-0.6133294,-9.540848,-19.027275,-0.029586328,9.559383,-10.624668,869.27637,-2222.5796,11.0
11.760014,-0.68493706,-8.078374,-17.82819,0.23726732,8.971745,-11.290939,869.9857,-2222.0447,11.0
11.782485,-0.7823183,-6.763689,-12.130728,-0.14118187,7.92555,-11.758854,871.1045,-2221.7961,11.0
11.831227,-0.64587355,-8.918368,-8.302337,0.05518987,9.414894,-11.146104,869.5225,-2222.098,11.0
11.963149,-0.7501318,-7.1058025,-10.2938385,0.08406383,8.347092,-11.789767,870.6977,-2221.6814,11.0
12.123384,-0.6289087,-9.181961,-13.673904,0.07311736,9.732831,-11.305957,869.2431,-2221.8774,11.0
12.291974,-0.6775133,-8.456926,-12.252105,-0.0152451815,9.285006,-11.730047,869.76685,-2221.5518,11.0
12.854353,-0.5777502,-10.062642,-9.167753,0.024922602,10.653829,-11.6123,868.4022,-2221.3926,11.0
12.945598,-0.59905845,-9.683074,-8.719763,0.06083184,10.466346,-11.833045,868.6302,-2221.2139,11.0
12.99939,-0.60444826,-9.439875,-13.753982,0.21639775,10.433447,-11.914898,868.67883,-2221.1404,11.0
13.063622,-0.56122226,-10.244151,-9.457092,0.10683018,10.946775,-11.674327,868.1277,-2221.2732,11.0
3.6693316,-0.54837316,-10.728459,-26.075142,-0.17464341,5.889987,-3.7566562,871.49384,-2230.044,11.0
3.860848,-0.44282192,-12.0982895,-26.465149,0.052819163,6.3228955,-3.6732628,871.05304,-2230.0388,11.0
3.9649475,-0.5298953,-11.033552,-23.983864,-0.19111024,6.1141834,-3.9618194,871.31537,-2229.798,11.0
4.0667405,-0.4935034,-11.277002,-22.633154,0.12296815,6.292249,-3.9592242,871.1404,-2229.765,11.0
4.2462807,-0.46585828,-11.670774,-22.968851,0.14267205,6.4927263,-4.031614,870.9585,-2229.6538,11.0
