range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.685542,-1.145202,0.08573096,4.3091946,-0.08614935,3.7044623,-15.384718,316.2312,-1681.8123,11.0
5.0709047,-0.98497283,-1.8232931,-14.880863,-0.053439885,4.6159706,-5.714238,306.54764,-1682.5725,11.0
5.19851,-1.0968103,-0.6873109,-6.201948,-0.27093735,4.0564585,-5.894797,306.82147,-1683.0928,11.0
5.244606,-0.8952145,-2.9691355,-10.4637985,-0.1282085,5.1035805,-5.795037,306.54364,-1682.0782,11.0
5.343332,-0.79855764,-3.9916716,-14.128032,-0.023171514,5.622036,-5.744445,306.4049,-1681.5762,11.0
5.5307612,-0.8681801,-3.2033894,-13.542311,-0.04395682,5.316192,-6.0356183,306.7442,-1681.8275,11.0
5.683743,-0.83726734,-3.4524007,-14.654444,0.06838629,5.5252295,-6.1343303,306.8056,-1681.6046,11.0
11.543259,-0.73222816,-4.7601647,-6.1889668,-0.038694102,8.380475,-11.321305,311.42618,-1677.9022,11.0
12.183773,-0.5659655,-6.3744307,-19.197977,0.13611296,10.420852,-10.966429,310.7267,-1675.953,11.0
15.274481,-0.5305481,-6.764112,-15.076134,0.10593072,12.535765,-13.271431,312.63492,-1673.4741,11.0
15.377636,-0.50461173,-6.983214,-17.483147,0.1446514,12.919641,-13.125563,312.42538,-1673.121,11.0
16.064041,-0.49175197,-7.144491,-21.865278,0.1094404,13.490167,-13.557422,312.75302,-1672.4849,11.0
5.337537,-0.76869816,-4.3646216,-14.481274,-0.054797314,5.769779,-5.6841793,306.3202,-1681.4409,11.0
5.359671,-0.7409078,-4.7104826,-16.083584,-0.08643199,5.916027,-5.649629,306.26108,-1681.3027,11.0
5.622277,-0.7197436,-4.981356,-13.82364,-0.12038405,6.1261616,-5.8453383,306.41785,-1681.0621,11.0
5.729848,-0.61721283,-6.1047373,-15.770927,-0.128707,6.694099,-5.6798635,306.15744,-1680.531,11.0
5.8254137,-0.5991682,-6.3856573,-14.575319,-0.21955691,6.8322525,-5.710106,306.16354,-1680.3896,11.0
6.1311374,-0.55208546,-6.7652593,-10.831596,-0.11283023,7.2329497,-5.8199663,306.2031,-1679.9761,11.0
6.165191,-0.52260184,-7.023554,-11.063976,-0.07402163,7.4019814,-5.7461815,306.1014,-1679.8223,11.0
6.3000054,-0.70720917,-5.116022,-16.943007,-0.115753956,6.4713993,-6.4332943,306.9379,-1680.6212,11.0
6.562226,-0.47498426,-7.510889,-5.896393,-0.09438603,7.881474,-5.88561,306.15656,-1679.3259,11.0
6.7672496,-0.40590787,-8.193581,-11.686781,-0.1298264,8.366328,-5.748631,305.93848,-1678.8717,11.0
7.1677413,-0.34272185,-8.739,-7.892436,-0.11679599,8.961148,-5.735355,305.8234,-1678.288,11.0
7.560031,-0.46038064,-7.63758,-19.886753,-0.08118434,8.579698,-6.6058044,306.74637,-1678.5145,11.0
7.5600348,-0.380684,-8.351992,-17.594835,-0.061316874,9.034894,-6.2113156,306.27966,-1678.1338,11.0
7.7088084,-0.2999725,-9.094082,-4.8609896,-0.113436885,9.57264,-5.8760476,305.85715,-1677.6615,11.0
8.206986,-0.26316628,-9.434564,-10.996219,-0.15843217,10.140475,-5.983017,305.86517,-1677.0837,11.0
13.167924,-0.48841923,-7.2541885,-18.396406,0.03221951,11.789066,-11.213045,310.73505,-1674.5627,11.0
13.286902,-0.43054286,-7.839994,-9.21879,-0.0028153553,12.460925,-10.82748,310.24,-1673.9669,11.0
14.004387,-0.38398445,-8.234249,-20.010502,0.027030893,13.412348,-10.940874,310.18857,-1673.0101,11.0
14.689628,-0.33299875,-8.736711,-8.371508,-0.031572834,14.414177,-10.917363,309.99362,-1672.0272,11.0
15.5400715,-0.32211727,-8.805679,-16.297596,-0.00870371,15.142156,-11.386757,310.33124,-1671.2295,11.0
15.686194,-0.27099445,-9.218085,-15.7821,-0.0037610081,15.784597,-10.891206,309.73288,-1670.6815,11.0
15.811014,-0.36703065,-8.340284,-19.245827,0.0710282,14.839103,-12.077498,311.06372,-1671.4097,11.0
15.976519,-0.29117692,-9.05359,-10.787281,-0.0012109366,15.793351,-11.322819,310.1566,-1670.5989,11.0
16.128988,-0.24567045,-9.512406,-6.3965745,-0.10019763,16.382616,-10.865056,309.60458,-1670.0969,11.0
16.8092,-0.4482509,-7.5278406,-22.109602,0.14352559,14.512419,-13.702892,312.72107,-1671.4528,11.0
9.058718,-0.17886756,-10.00326,-8.940574,-0.09832796,11.258642,-5.9268985,305.61816,-1675.9917,11.0
9.278761,-0.13975406,-10.259126,-10.20189,-0.08607797,11.641919,-5.753428,305.38153,-1675.6438,11.0
9.672696,-0.09801296,-10.536838,-9.921583,-0.09483643,12.185066,-5.6248674,305.16174,-1675.1307,11.0
10.080032,-0.16064143,-10.127266,-18.283638,-0.09548668,12.197427,-6.365189,305.88898,-1674.9917,11.0
10.156096,-0.076137416,-10.692293,-9.041662,-0.11657608,12.712135,-5.6785526,305.12427,-1674.6023,11.0
10.418497,-0.122131735,-10.451225,-13.448434,-0.16244094,12.6964245,-6.2193017,305.6597,-1674.525,11.0
10.698712,-0.04207036,-10.904327,-8.070976,-0.13047287,13.358305,-5.623885,304.9596,-1673.9751,11.0
10.920023,-0.075423196,-10.712092,-11.943499,-0.13209456,13.381801,-6.0462327,305.37167,-1673.8795,11.0
11.629197,-0.032048743,-10.943812,-12.290586,-0.11404113,14.237506,-5.9483895,305.12854,-1673.0532,11.0
12.095545,0.015945457,-11.234174,-3.3309448,-0.15178584,14.903123,-5.6347375,304.7054,-1672.4513,11.0
12.97256,0.04180542,-11.323409,-9.979516,-0.11545382,15.8367195,-5.6845255,304.59436,-1671.523,11.0
13.020016,-0.0146645,-11.113156,-14.895449,-0.18897076,15.579017,-6.3732233,305.31705,-1671.6588,11.0
14.162949,0.08224239,-11.514412,-2.7907166,-0.12516081,17.145035,-5.6088686,304.2955,-1670.2471,11.0
14.83305,0.061759323,-11.373506,-8.581029,-0.07377935,17.66538,-6.12502,304.71478,-1669.6459,11.0
15.119995,0.100255355,-11.583683,-9.71473,-0.11965049,18.13485,-5.6842704,304.20007,-1669.2589,11.0
76.10364,0.48557043,-12.246875,17.821165,-0.10175025,79.87086,3.0568335,285.00262,-1609.936,0.0
79.08947,0.4903971,-12.238452,-1.221518,-0.09615781,82.83328,3.5854547,283.97388,-1607.1082,11.0
85.28717,0.48002502,-12.226786,19.406784,-0.078758486,89.06523,3.0377371,283.44492,-1600.8746,11.0
63.016857,0.5794669,-12.148746,-4.246611,-0.10935377,66.23111,8.298268,282.1776,-1624.2726,11.0
71.05181,0.5838151,-10.657145,-0.22708416,1.3747703,74.13895,9.751277,279.3902,-1616.731,11.0
86.203125,0.5573147,-12.149978,14.375706,-0.07603135,89.4315,9.716188,276.80255,-1601.6589,11.0
87.26074,0.5585412,-11.440433,4.9900956,0.6317555,90.468376,9.950212,276.39423,-1600.6775,11.0
40.436634,0.66056,-11.08229,-5.151228,0.78036827,43.28303,8.2970085,286.11374,-1646.8806,11.0
51.638462,0.65237373,-11.4601555,-5.140931,0.42390513,54.296436,10.376864,282.17624,-1636.3868,11.0
57.80988,0.66875446,-11.917874,2.698122,-0.077436425,60.1135,12.623901,278.96503,-1631.0413,11.0
62.017883,0.6608423,-11.916067,8.135157,-0.054161314,64.31941,13.115827,277.75922,-1626.982,11.0
63.502094,0.6215619,-11.7841425,-0.14738941,0.17332315,66.27411,11.004471,279.50412,-1624.6942,11.0
65.734695,0.65962553,-11.960412,4.7942295,-0.09527057,67.960594,13.86584,276.39597,-1623.5233,11.0
67.08856,0.6323154,-11.811157,-2.5125103,0.12197583,69.66235,12.373865,277.57404,-1621.591,11.0
71.19929,0.6550315,-11.800456,-0.97638035,0.07674328,73.36109,14.757588,274.5914,-1618.3557,11.0
73.79091,0.6391719,-11.992948,8.462178,-0.076049805,76.1359,14.175891,274.6887,-1615.5223,11.0
75.11759,0.65550065,-11.856438,1.487998,0.019541688,77.178276,15.642665,273.0649,-1614.7468,11.0
87.76495,0.6555803,-11.748788,3.4783163,0.12698424,89.52117,18.401058,268.23093,-1603.0597,11.0
42.47149,0.7183413,-11.732722,-4.3704176,-0.043649446,44.65206,11.1251955,283.09268,-1646.0167,11.0
44.18287,0.7343481,-11.2934065,1.7845755,0.34064987,46.09343,12.279347,281.70847,-1644.7947,11.0
46.011047,0.7018104,-11.783379,6.7528906,-0.040632047,48.25738,11.378461,282.22498,-1642.5083,11.0
47.565918,0.68591654,-11.167187,-4.367546,0.62413985,49.950375,11.0555935,282.25278,-1640.7849,11.0
48.279644,0.7126902,-11.010749,-5.48141,0.6970325,50.30577,12.480083,280.78842,-1640.6791,11.0
49.262226,0.7052372,-11.167924,-1.9844141,0.5639595,51.34994,12.394748,280.69345,-1639.6357,11.0
49.935375,0.69297236,-11.805433,-4.63564,-0.03530605,52.158047,11.982284,280.96124,-1638.7689,11.0
53.779392,0.67495865,-11.877676,-2.2626553,-0.05459039,56.113613,12.019397,280.24643,-1634.8783,11.0
55.643383,0.6847966,-11.571071,7.0981674,0.22356696,57.792637,12.991488,279.00082,-1633.3907,11.0
56.279896,0.68062925,-11.55338,-3.5601988,0.25344753,58.466816,12.920665,278.95502,-1632.7145,11.0
59.641495,0.7064984,-11.626128,2.4749088,0.10172256,61.335762,15.226235,276.19165,-1630.2833,11.0
69.46658,0.6909131,-11.877359,4.281395,-0.10098444,71.08504,16.804304,272.96527,-1620.9491,11.0
72.136894,0.7085505,-11.569248,0.6504841,0.15200078,73.337746,18.705536,270.70593,-1619.0557,11.0
74.81208,0.7229868,-11.573189,1.8940964,0.100224935,75.61629,20.463253,268.58353,-1617.1123,11.0
79.05488,0.67700183,-11.867349,1.477582,-0.050077114,80.633644,18.154217,269.99805,-1611.7733,11.0
85.461845,0.6650864,-11.810215,3.387659,0.040267684,87.0927,18.691896,268.3608,-1605.5021,11.0
86.12419,0.6787397,-11.873767,8.278119,-0.06147966,87.46314,19.985542,267.0228,-1605.359,11.0
98.49492,0.6850402,-11.891312,12.523529,-0.09739305,99.3208,23.558702,261.46936,-1594.2897,11.0
33.760128,0.8314574,-10.440569,4.195567,0.79638684,35.016953,12.29964,283.58777,-1655.7106,11.0
35.272114,0.83083797,-10.414437,-5.237134,0.8253914,36.420757,12.861677,282.79333,-1654.424,11.0
38.05109,0.78350484,-10.892065,-3.6592941,0.55446905,39.639008,12.251765,282.84238,-1651.1487,11.0
40.54234,0.77938616,-10.932264,-3.4091673,0.53104985,42.038013,12.942605,281.75043,-1648.9037,11.0
77.45123,0.79893357,-11.881564,16.765003,-0.49961248,76.27112,26.783157,262.24496,-1617.5508,11.0
78.11994,0.744146,-11.846346,7.7398777,-0.24743702,78.304695,22.97937,265.6437,-1614.8951,11.0
28.981195,0.8567671,-9.733015,1.5582905,1.3828744,30.315535,11.132771,285.5435,-1660.1422,11.0
67.67646,0.90830463,-11.058046,8.226328,-0.21060409,64.1331,30.077526,261.08066,-1630.074,11.0
19.270872,-1.1693265,0.25472912,2.1476688,-0.2103454,3.1911302,-19.95926,320.82602,-1681.5336,11.0
29.09215,-1.132299,-9.671355,9.228888,-9.686366,3.927253,-29.792072,330.38696,-1679.1224,11.0
22.74709,-1.0723895,-9.112245,6.275337,-8.399292,5.274437,-23.40307,323.8616,-1678.8906,11.0
70.13983,-0.9208204,-11.988711,15.366737,-9.451378,18.741245,-69.24301,366.7135,-1657.7632,11.0
18.479929,-0.9826651,-10.137915,2.6337032,-8.340308,6.657151,-18.967012,319.25415,-1678.2891,11.0
23.567947,-0.7376811,-4.814299,-9.130866,-0.1539913,12.971096,-22.435595,321.5887,-1671.4739,11.0
62.602867,-0.5152021,-12.054138,-6.9833417,-5.030978,40.204327,-51.67263,345.72308,-1639.6307,11.0
27.15075,-0.55803275,-6.6919994,-13.763172,-0.10020978,18.661457,-23.461372,321.6236,-1665.6919,11.0
27.295881,-0.53556025,-7.0004244,-11.020378,-0.1807439,19.251015,-23.242887,321.30725,-1665.1486,11.0
29.196028,-0.49290302,-7.326733,-15.388708,-0.084037066,21.3357,-24.088202,321.7826,-1662.9498,11.0
27.71237,-0.44902718,-7.7767177,-14.069781,-0.1126761,21.405388,-22.150753,319.86188,-1663.2134,11.0
27.722132,-0.47643778,-7.483394,-10.721268,-0.0809017,20.816864,-22.631287,320.43622,-1663.7108,11.0
28.98012,-0.4615018,-7.6418686,-13.085541,-0.09615629,21.92678,-23.359188,320.963,-1662.4924,11.0
71.30273,-0.4206767,-11.69121,-7.131662,-3.7627103,50.54989,-54.59001,346.82333,-1628.9382,11.0
28.866446,-0.3483188,-8.72259,-12.199218,-0.14849544,24.289894,-21.093409,318.3256,-1660.5529,11.0
31.334993,-0.39330697,-8.297515,-16.507158,-0.11974924,25.018957,-23.812342,320.87924,-1659.3684,11.0
32.52074,-0.3228383,-8.8591,-13.802095,-0.068178214,27.454062,-23.081219,319.7414,-1657.0947,11.0
32.592148,-0.37291938,-8.5304985,-15.56457,-0.17102629,26.353354,-24.285954,321.11703,-1657.9725,11.0
33.180157,-0.3381503,-8.793287,-15.617361,-0.13198768,27.580013,-23.900942,320.5274,-1656.8301,11.0
43.12907,-0.34535083,-8.606398,-13.397334,-0.0067575043,34.4744,-31.078863,326.41684,-1648.807,11.0
16.93932,-0.3516463,-8.503734,-11.548798,0.041631605,15.808721,-12.707025,311.51767,-1670.3464,11.0
17.19451,-0.3292645,-8.757945,-17.464617,-0.021174096,16.258455,-12.613417,311.34833,-1669.9194,11.0
32.02459,-0.2643856,-9.432465,-15.991893,-0.16592322,28.341967,-21.344795,317.87845,-1656.5177,11.0
32.51838,-0.27964935,-9.218,-16.195705,-0.07266781,28.396599,-22.040112,318.5541,-1656.3446,11.0
33.18015,-0.2922055,-9.141697,-16.37957,-0.097670935,28.620565,-22.787027,319.25156,-1655.996,11.0
35.30907,-0.24306114,-9.521129,-18.200253,-0.08887132,31.332085,-22.88141,318.8796,-1653.3083,11.0
39.16492,-0.2997284,-8.878563,-19.429302,0.104082264,32.889725,-26.99004,322.66028,-1651.0693,11.0
16.80007,-0.2447392,-9.450884,-19.142687,-0.03151257,16.9135,-11.275844,309.91824,-1669.5034,11.0
16.977198,-0.20958593,-9.789486,-20.997501,-0.10576672,17.418596,-10.9171295,309.47824,-1669.0673,11.0
24.234602,-0.18538758,-9.84882,-11.272189,0.009933718,23.561844,-14.812169,312.2622,-1662.3472,11.0
25.272675,-0.18828587,-9.839341,-11.042857,-0.001249606,24.36302,-15.47614,312.779,-1661.444,11.0
26.460096,-0.1985473,-9.80982,-15.950591,-0.04554554,25.166466,-16.389845,313.54138,-1660.4958,11.0
27.300102,-0.19816442,-9.752688,-22.29195,0.014359102,25.84906,-16.879519,313.90677,-1659.7394,11.0
35.47387,-0.19485453,-9.89619,-12.604854,-0.10523177,32.50211,-21.62905,317.44516,-1652.3705,11.0
36.689495,-0.23490022,-9.637601,-14.301651,-0.14305454,32.593266,-23.514877,319.2874,-1651.9573,11.0
36.88843,-0.18670182,-9.877253,-14.2738905,-0.027858043,33.820686,-22.220076,317.80133,-1650.9701,11.0
37.797848,-0.21171555,-9.814873,-11.630459,-0.14683074,33.9982,-23.511541,319.04324,-1650.5737,11.0
38.64014,-0.19578865,-9.939774,-16.331646,-0.15555291,35.03729,-23.526234,318.87955,-1649.5475,11.0
17.71791,-0.1708036,-10.065479,-1.2675766,-0.10401683,18.412943,-10.806245,309.1985,-1668.1067,11.0
21.940361,-0.18162096,-9.929239,-20.052525,-0.043757286,21.744707,-13.408924,311.19135,-1664.378,11.0
22.887548,-0.16343151,-10.07095,-15.98692,-0.058373354,22.754856,-13.61605,311.2222,-1663.3473,11.0
22.97976,-0.11830075,-10.367568,-10.359276,-0.054044828,23.396725,-12.798998,310.30716,-1662.855,11.0
23.520067,-0.13733739,-10.254702,-14.546189,-0.06559434,23.61673,-13.461864,310.9225,-1662.5247,11.0
24.376183,-0.13582203,-10.11712,-8.594068,0.08202712,24.355883,-13.895346,311.2228,-1661.722,11.0
25.20008,-0.16420063,-10.028948,-16.700672,-0.02167886,24.653027,-14.937069,312.19815,-1661.2507,11.0
25.620066,-0.115844555,-10.285086,-22.337822,0.044218954,25.674503,-14.135597,311.2334,-1660.3818,11.0
39.083294,-0.14669177,-10.310435,-15.159581,-0.1838204,36.489952,-22.21256,317.33624,-1648.3416,11.0
40.379795,-0.13597503,-10.285235,-13.594068,-0.087101124,37.808628,-22.563635,317.456,-1646.9823,11.0
41.49987,-0.1461681,-10.205776,-16.499493,-0.07563949,38.519466,-23.524567,318.28082,-1646.1172,11.0
42.765125,-0.13652584,-10.272173,-11.57594,-0.07768609,39.801296,-23.874973,318.40625,-1644.7942,11.0
42.808113,-0.11923587,-10.377333,-13.177017,-0.06983415,40.233124,-23.272783,317.73892,-1644.472,11.0
49.90564,-0.08131402,-10.692694,-8.984106,-0.14816427,47.230938,-25.388758,318.62366,-1637.2151,11.0
87.136284,-0.07007213,-11.520949,-5.4678664,-0.9090511,80.06637,-42.953068,330.29758,-1601.8542,11.0
88.285736,-0.117051,-11.945555,-5.8983765,-1.6239939,78.976006,-47.089195,334.55942,-1602.2192,11.0
19.219007,-0.109322235,-10.514902,-6.0133514,-0.14399326,20.289637,-10.671827,308.74426,-1666.2809,11.0
20.160048,-0.096104674,-10.45018,-20.144514,0.0036855238,21.230844,-10.931388,308.8386,-1665.3091,11.0
