range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.31196,-0.6325793,-8.416177,-19.00727,-0.089741185,8.822189,-9.739535,177.65562,-1362.175,11.0
10.834364,-0.5735759,-9.379828,-17.532145,-0.16732098,9.62456,-9.87351,177.30807,-1361.4395,11.0
10.859307,-0.7435445,-6.6217237,-16.091175,-0.037652668,7.9992886,-10.739465,178.9463,-1362.2806,11.0
10.897038,-0.8097698,-5.574749,-14.072696,-0.07054876,7.3378763,-11.02714,179.55981,-1362.6599,11.0
10.900326,-0.61641836,-8.77989,-18.194801,-0.20774601,9.259047,-10.169287,177.75949,-1361.571,11.0
11.171948,-0.71562135,-6.942501,-15.9905815,0.088503756,8.405167,-10.905581,178.85129,-1361.8525,11.0
11.269873,-0.67289287,-7.7673593,-12.375358,-0.06317858,8.880579,-10.789788,178.48503,-1361.5281,11.0
11.711009,-0.63810253,-8.237094,-13.232232,0.004866258,9.438635,-10.99692,178.33691,-1360.9515,11.0
11.862508,-0.5416992,-9.814058,-15.305893,-0.13599654,10.488508,-10.537784,177.36101,-1360.351,11.0
12.600023,-0.63944054,-8.1656685,-21.731075,0.055790097,9.847297,-11.786608,178.75252,-1360.1655,11.0
2.5822394,-0.6412511,-8.279794,-21.739853,-0.08610154,5.0829163,-2.974299,174.23099,-1369.1049,11.0
2.7160227,-0.73488694,-6.9136333,-21.162827,-0.19042476,4.916978,-3.2019148,174.5126,-1369.1113,11.0
2.7934232,-0.66034317,-8.122181,-20.88913,-0.22290112,5.13572,-3.185106,174.37404,-1368.9413,11.0
10.947779,-0.47813058,-10.765236,-21.598679,-0.1885811,10.541784,-9.372233,176.37321,-1360.9719,11.0
12.162578,-0.501402,-10.158462,-15.130257,0.09400227,11.057015,-10.504655,177.00958,-1359.9028,11.0
12.256955,-0.4741088,-10.578951,-16.970161,0.053155422,11.379805,-10.379127,176.72237,-1359.7094,11.0
12.498171,-0.35068205,-12.483906,-24.422894,-0.23785292,12.684545,-9.550519,175.29762,-1359.1101,11.0
12.567471,-0.374772,-12.117031,-21.062227,-0.17207874,12.51653,-9.810752,175.60721,-1359.0997,11.0
12.600775,-0.51154464,-10.007201,-20.143433,0.10221905,11.212902,-10.933003,177.27254,-1359.5305,11.0
12.737919,-0.49550286,-10.362193,-17.3846,-0.027016737,11.457909,-10.923814,177.12526,-1359.3346,11.0
12.9439,-0.44715077,-10.908543,-18.516775,0.09077016,12.07389,-10.703828,176.59325,-1358.954,11.0
12.956514,-0.41507885,-11.381169,-20.442213,0.04457559,12.398766,-10.44478,176.19518,-1358.8348,11.0
12.976797,-0.47422045,-10.741832,-11.933921,-0.11126307,11.820292,-10.948463,176.93883,-1359.0228,11.0
13.09544,-0.440853,-11.161834,-19.82484,-0.07787845,12.233627,-10.768412,176.5552,-1358.786,11.0
13.446567,-0.4226361,-11.044489,-21.454454,0.2818161,12.645044,-10.880036,176.41226,-1358.3844,11.0
13.6056385,-0.38742107,-11.708288,-18.254337,0.075776964,13.106116,-10.681119,175.98592,-1358.119,11.0
13.615531,-0.3503549,-12.32533,-13.406506,-0.0752366,13.476629,-10.338627,175.49327,-1358.01,11.0
13.860063,-0.30638152,-12.87817,-18.125223,-0.09707942,14.071195,-10.071918,174.9351,-1357.6737,11.0
14.066554,-0.36729774,-12.235161,-15.21273,-0.19603749,13.625053,-10.824805,175.80798,-1357.6108,11.0
14.122474,-0.3220396,-12.702004,-10.980306,-0.10721102,14.113729,-10.411093,175.18945,-1357.4453,11.0
