range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.02984,0.89769703,-16.730673,7.084934,0.16664918,16.422047,5.547514,216.5813,-1452.6453,11.0
7.562744,-0.9116252,-4.085548,-19.745378,0.0051577697,5.5324416,-8.075502,233.75578,-1455.6796,11.0
9.230961,-0.74856114,-7.16057,-17.419971,-0.13957156,7.3357487,-9.251596,233.92448,-1453.5332,11.0
9.832191,-0.7370446,-7.3548474,-20.929867,-0.13305093,7.666783,-9.76534,234.2169,-1452.9966,11.0
9.905654,-0.71367836,-7.758648,-20.480244,-0.13241993,7.9075646,-9.740973,234.08018,-1452.7969,11.0
9.918064,-0.6754334,-8.345017,-20.691357,-0.06591489,8.255793,-9.590726,233.78151,-1452.5631,11.0
9.927559,-0.6318903,-9.052115,-19.980495,-0.044488043,8.6432085,-9.399273,233.42789,-1452.3147,11.0
9.98537,-0.79618025,-6.244079,-18.55302,-0.06293397,7.1752124,-10.118969,234.76279,-1453.2587,11.0
10.542977,-0.65344137,-8.604934,-19.140675,0.044169176,8.739459,-10.045868,233.94939,-1451.9205,11.0
11.782945,-0.7563876,-6.8206663,-15.567933,0.06333989,8.211084,-11.650153,235.61075,-1451.616,11.0
11.78711,-0.6177387,-9.310058,-17.510132,-0.069268495,9.684755,-10.9473505,234.28798,-1450.6589,11.0
11.909415,-0.57332456,-9.69237,-19.902185,0.26795325,10.199089,-10.782168,233.89662,-1450.2866,11.0
12.33596,-0.74667203,-7.0298543,-15.480308,0.02414632,8.52646,-12.119285,235.87152,-1451.1144,11.0
14.910051,-0.5188286,-10.438609,-24.130062,0.3775985,12.472003,-12.871402,234.64197,-1447.2906,11.0
15.43154,-0.57849514,-9.638942,-24.561792,0.23859969,12.006172,-13.806193,235.68568,-1447.2518,11.0
2.5156884,-0.73834866,-7.0225787,-25.760113,0.17652734,4.830987,-3.0207481,229.65453,-1458.7163,11.0
2.958686,-0.63078463,-9.045327,-23.344452,-0.019416854,5.2883935,-3.2910452,229.67273,-1458.1853,11.0
3.2343154,-0.5309029,-10.622304,-24.20301,0.0069523402,5.696117,-3.362606,229.54025,-1457.7932,11.0
3.7414215,-0.48391822,-11.249431,-25.977686,0.098339215,6.1263194,-3.6769164,229.61012,-1457.265,11.0
11.371545,-0.47777823,-11.476087,-24.153328,-0.036237545,10.803596,-9.705471,232.66193,-1450.2716,11.0
13.973045,-0.313715,-13.705253,-20.944637,0.024621895,14.0848675,-10.223554,231.54509,-1447.1431,11.0
14.19346,-0.37884817,-12.890548,-20.393019,-0.028901486,13.594497,-11.029274,232.48726,-1447.1876,11.0
14.329886,-0.50381106,-10.927598,-14.108757,0.11892702,12.311633,-12.272188,234.19278,-1447.7184,11.0
14.450795,-0.34724674,-12.58932,-21.486599,0.70062006,14.098322,-10.898149,232.13083,-1446.8081,11.0
14.98975,-0.48598444,-11.197183,-23.43242,0.11950477,12.915191,-12.645548,234.23143,-1447.0098,11.0
15.162452,-0.35479543,-13.156556,-14.407238,0.032267183,14.521448,-11.481162,232.43996,-1446.1575,11.0
15.3176775,-0.3100166,-13.658148,-11.613457,0.11931343,15.107346,-11.098483,231.8234,-1445.8264,11.0
15.459182,-0.3771072,-12.829429,-19.665503,0.056151226,14.482154,-11.931925,232.85448,-1445.9761,11.0
15.908511,-0.2624934,-14.290009,-15.474223,0.08192867,16.041027,-10.932463,231.23047,-1445.0863,11.0
15.960072,-0.31125015,-13.593497,-12.326927,0.16811316,15.565664,-11.549024,231.99939,-1445.2084,11.0
16.275566,-0.3427109,-13.127294,-11.725871,0.22304127,15.443144,-12.133497,232.57114,-1445.0359,11.0
16.437601,-0.2942116,-13.923234,-12.552376,0.05545507,16.104525,-11.666602,231.8445,-1444.679,11.0
2.6730325,-0.5747285,-9.746112,-27.60332,0.19176133,5.279611,-2.9649076,229.39064,-1458.3492,11.0
2.8823812,-0.48477033,-11.344254,-21.395035,-0.009295926,5.6040115,-2.9948955,229.26158,-1458.0502,11.0
2.9626427,-0.33213708,-13.456767,-22.379148,0.033290464,5.990369,-2.7588296,228.86931,-1457.8241,11.0
2.9893515,-0.51293755,-10.974113,-20.258743,-0.06726401,5.6009865,-3.1300592,229.38168,-1457.988,11.0
3.0691578,-0.43115515,-12.1139555,-26.673126,0.010763069,5.8453054,-3.040575,229.18611,-1457.8164,11.0
3.2726045,-0.30115375,-13.872404,-23.227869,0.018325314,6.282578,-2.90024,228.85349,-1457.4998,11.0
3.3881745,-0.47005132,-11.577612,-22.6977,-0.022499166,5.949529,-3.3671324,229.42285,-1457.5685,11.0
3.406957,-0.32353458,-13.645833,-23.738377,-0.043213822,6.3301415,-3.0464346,228.95903,-1457.3881,11.0
3.5136538,-0.26588967,-14.291042,-19.999685,0.039471652,6.5426874,-2.9691303,228.78937,-1457.2385,11.0
3.6351514,-0.25080952,-14.48474,-24.110498,0.028432928,6.6705365,-3.0054743,228.76004,-1457.1089,11.0
3.6564,-0.36944887,-13.025966,-22.183739,-0.035569344,6.392619,-3.3372526,229.1844,-1457.1938,11.0
4.200013,-0.15925567,-15.523632,-26.116241,0.026196895,7.3371954,-3.055679,228.4848,-1456.4995,11.0
4.3069563,-0.12522171,-15.909512,-21.25475,-0.0070981085,7.5058675,-2.9929292,228.34894,-1456.3816,11.0
4.3604174,-0.18147308,-15.25089,-20.588886,0.05902943,7.4147716,-3.22524,228.5965,-1456.3502,11.0
4.4280076,-0.049871825,-16.559948,-18.896248,0.056990582,7.775162,-2.7685156,228.02295,-1456.2527,11.0
4.4370537,-0.20741293,-15.080717,-23.568645,-0.060457118,7.4093833,-3.3625782,228.71964,-1456.2892,11.0
4.652916,-0.1594989,-15.491322,-21.361586,0.055922244,7.7115192,-3.3106375,228.52933,-1456.0488,11.0
4.659643,-0.03967854,-16.637678,-20.233519,0.06876312,8.001944,-2.8346143,227.97235,-1456.022,11.0
4.750079,-0.026422206,-16.980995,-22.479967,-0.16075386,8.110806,-2.8198814,227.90729,-1455.9333,11.0
4.7747154,0.014861628,-17.11014,-18.319386,0.0454823,8.217158,-2.652711,227.7096,-1455.9202,11.0
4.883563,-0.12348221,-15.9351845,-20.983274,-0.015241555,7.998485,-3.292707,228.37614,-1455.8055,11.0
5.3431907,-0.07940518,-16.262396,-22.457035,0.08550939,8.508584,-3.3344545,228.16847,-1455.3378,11.0
5.460019,-0.17433275,-15.425439,-26.365084,-0.037586603,8.333672,-3.8301868,228.68741,-1455.2539,11.0
5.4600043,0.021685038,-17.206802,-26.986263,0.001450938,8.857638,-2.8989234,227.61896,-1455.24,11.0
5.5872364,0.059484895,-17.459528,-25.875023,0.025709674,9.055478,-2.7552905,227.39812,-1455.1351,11.0
6.0850835,-0.024772318,-16.825558,-17.08781,0.00864078,9.309964,-3.4066834,227.84804,-1454.5997,11.0
6.2462025,0.09025141,-17.661598,-14.060141,0.030662011,9.736172,-2.8179357,227.12708,-1454.5076,11.0
6.5299363,0.08408332,-17.62872,-17.655823,0.023372883,9.989324,-2.9519918,227.1235,-1454.2211,11.0
6.592099,0.030108048,-17.29961,-25.435421,-0.02749263,9.916012,-3.3039384,227.46758,-1454.117,11.0
7.14,0.084685065,-17.615044,-20.323616,0.040996894,10.563439,-3.1583521,227.02968,-1453.6183,11.0
7.684573,0.045315336,-17.485584,-22.569187,-0.10126979,10.964986,-3.6277704,227.24942,-1453.041,11.0
7.828995,0.106049106,-17.757568,-17.9878,0.034496807,11.266214,-3.2379427,226.76294,-1452.9633,11.0
8.414544,0.06929162,-17.535595,-18.797314,0.017437013,11.714522,-3.7184477,226.97002,-1452.3396,11.0
13.527653,0.051651705,-17.469109,-24.512486,-0.039230462,16.399775,-5.77459,226.53088,-1447.2418,11.0
7.016661,0.13363159,-17.932396,-15.329428,0.023268402,10.557955,-2.790679,226.70955,-1453.7992,11.0
8.399992,0.14643282,-18.033577,-19.647755,-0.0066187996,11.909834,-3.1000068,226.33357,-1452.4644,11.0
8.749659,0.20276505,-18.26783,-15.59712,0.037610233,12.3723755,-2.7238548,225.78183,-1452.2384,11.0
9.402638,0.23143257,-18.41166,-17.282242,0.0132520115,13.066229,-2.6117954,225.35114,-1451.683,11.0
10.6543665,0.15979013,-18.120955,-25.233095,-0.022755036,14.109983,-3.6074677,225.72525,-1450.2899,11.0
10.754981,0.1927583,-18.228031,-25.664354,0.03215881,14.297898,-3.2922769,225.35855,-1450.2759,11.0
10.919962,0.2694665,-18.493382,-22.679398,0.06665077,14.6285515,-2.5121448,224.51535,-1450.3593,11.0
