range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.8610785,1.0190428,-0.1331931,-16.82815,14.98982,7.083589,1.4251823,315.00388,-1819.9056,11.0
13.383368,0.99118215,13.774865,-4.6023827,29.16781,15.234554,6.352236,309.56512,-1812.0868,11.0
8.714941,-1.1401932,0.5799833,9.085768,0.42114,3.811349,-9.414805,326.0311,-1822.4772,11.0
3.9665787,-0.9706606,-2.9120235,-21.013235,-0.018963244,4.507411,-4.613388,321.19498,-1822.09,11.0
4.059973,-1.1315467,0.61313653,-10.083147,0.61057997,3.8724391,-4.7599535,321.38187,-1822.7142,11.0
10.224572,-0.6328884,-8.425663,-13.09847,0.21670724,8.777369,-9.664451,325.9623,-1817.5054,11.0
14.732056,-0.63965464,13.730995,-6.638295,22.265749,10.857623,-13.664056,329.82056,-1815.1733,11.0
4.3952336,-0.7822091,-6.210692,-20.804953,-0.026258154,5.377027,-4.8251314,321.35062,-1821.2086,11.0
4.5695524,-0.59028554,-9.487746,-22.175179,-0.17707396,6.226301,-4.6091466,321.0807,-1820.3749,11.0
4.586665,-0.6240974,-8.987826,-21.227627,-0.20622975,6.10116,-4.701837,321.1812,-1820.4938,11.0
4.6153774,-0.6511793,-8.491918,-19.82024,-0.1413581,6.00532,-4.786479,321.27182,-1820.5841,11.0
4.926551,-0.514308,-10.606382,-19.493128,-0.14656891,6.723713,-4.708747,321.14825,-1819.8721,11.0
4.9862556,-0.4981265,-10.886225,-23.573185,-0.18924738,6.8236895,-4.709899,321.143,-1819.7722,11.0
5.1245785,-0.47885826,-11.124548,-22.644043,-0.148824,6.984741,-4.7616863,321.18436,-1819.6083,11.0
5.513914,-0.39839742,-12.147876,-26.18965,-0.053345975,7.56252,-4.785902,321.17154,-1819.03,11.0
5.852656,-0.33487034,-12.99877,-22.61416,-0.07584152,8.05738,-4.7786746,321.13266,-1818.5367,11.0
6.126245,-0.314425,-13.230714,-25.915127,-0.052111235,8.339954,-4.8786225,321.21432,-1818.2483,11.0
