range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.089958,-1.1194001,-12.733394,-10.855772,-12.455154,3.9526277,-6.7892537,587.2218,-2159.7715,11.0
6.2649193,-0.9565545,-13.576375,-9.793997,-10.69538,4.9696226,-6.86587,586.2611,-2159.4292,11.0
10.500013,-0.68526614,-6.899669,-20.486004,0.11494384,8.420946,-10.157698,583.80096,-2155.3433,11.0
11.048887,-0.72489655,-6.4173512,-20.367184,0.018525567,8.261292,-10.834423,584.13354,-2154.7327,11.0
12.107942,-0.7435493,-6.1159625,-21.065311,0.04396775,8.475183,-11.893853,584.20685,-2153.6543,11.0
14.294593,-0.7548456,-6.0053864,-13.579194,-0.013620812,9.159038,-13.976129,584.0968,-2151.4653,11.0
14.33476,-0.7256967,-6.405729,-12.3659525,0.018355705,9.559688,-13.852904,583.67786,-2151.4785,11.0
14.871143,-0.68376267,-7.0671015,-18.912266,-0.030744145,10.339788,-14.085188,582.9867,-2151.0486,11.0
1.8438985,-0.911331,-3.3873096,-20.947084,0.2058726,4.268293,-2.4981265,585.7848,-2163.8271,11.0
2.1100087,-1.1469,0.09438504,2.7088184,-0.06952819,3.8340697,-2.8098493,586.2859,-2163.641,11.0
2.4808288,-0.6853892,-7.0281835,-16.109493,-0.015351542,4.9373355,-2.9346945,585.2547,-2163.2295,11.0
2.513614,-0.7154226,-6.572733,-16.20717,0.0024491712,4.8830886,-2.9959846,585.32324,-2163.1848,11.0
4.749615,-0.4581452,-10.09815,-25.985891,-0.0058425134,6.8334527,-4.403704,583.81354,-2161.3123,11.0
4.799097,-0.5036366,-9.511364,-25.202427,0.0012797862,6.6911387,-4.5750465,583.99603,-2161.1846,11.0
2.545991,-0.38350606,-10.841453,-25.233828,0.15615256,5.5975027,-2.560955,584.5193,-2163.4158,11.0
2.5666072,-0.41895714,-10.495881,-28.732418,0.07907234,5.5439787,-2.6369276,584.591,-2163.3567,11.0
2.6174958,-0.32560503,-11.53316,-24.417686,0.124794036,5.754023,-2.5066435,584.354,-2163.427,11.0
2.6713686,-0.3013153,-11.778552,-23.763775,0.14491083,5.837217,-2.496336,584.27106,-2163.4148,11.0
2.680572,-0.27648062,-12.075697,-26.2284,0.11195746,5.888178,-2.4527013,584.2104,-2163.4436,11.0
