range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.3164625,1.1128296,-13.272899,-11.884392,0.18367843,11.123846,5.1337814,675.2469,-2194.6926,11.0
9.528693,1.0454836,-14.04163,-8.080986,0.11399027,11.674005,4.753194,674.8046,-2194.1907,11.0
10.228593,0.991681,-14.431244,-10.852825,0.23686719,12.550614,4.694194,673.968,-2193.922,11.0
11.319954,0.95752853,-14.911908,-13.136631,0.05958195,13.676111,4.937847,672.817,-2193.8875,11.0
12.306034,1.0112369,-14.276532,-9.255865,0.21013688,14.186787,5.9929786,672.06714,-2194.7883,11.0
13.5072975,0.8623603,-15.708349,-13.307951,0.015372727,16.15912,4.88379,670.42017,-2193.2368,11.0
8.467026,-1.0366492,-12.917543,-22.163815,-11.2013035,4.6881166,-9.126431,684.92883,-2182.403,11.0
12.906987,-0.90470153,-4.017033,-14.040642,-0.05347391,6.801361,-13.267367,683.87555,-2177.875,11.0
13.555508,-0.9564816,-3.0162234,-11.266203,0.07149539,6.2618814,-14.041018,684.5855,-2177.254,11.0
13.646543,-0.94027185,-3.474082,-3.992876,-0.11118054,6.495391,-14.089654,684.3706,-2177.1506,11.0
13.858257,-0.8660936,-4.624826,-7.988886,-0.015013458,7.5366225,-14.061652,683.35333,-2176.9268,11.0
13.95672,-0.85350263,-4.8994637,-6.1301193,-0.080331795,7.7318783,-14.1089,683.1752,-2176.834,11.0
14.242862,-0.8899463,-4.0368514,-10.193659,0.17444417,7.3100586,-14.51869,683.6833,-2176.5378,11.0
14.914273,-0.8953537,-4.2087984,-14.385666,-0.08818826,7.394397,-15.18943,683.76306,-2175.8667,11.0
17.677792,-0.7843057,-5.973459,-14.412752,-0.01847569,9.92674,-17.304186,681.8148,-2173.204,11.0
14.331572,-0.6972798,-7.4197354,-18.959766,-0.077356026,9.929751,-13.68276,680.9394,-2176.718,11.0
14.389035,-0.79616314,-5.8466244,-11.868817,-0.08440329,8.637492,-14.272763,682.33575,-2176.4568,11.0
14.735997,-0.71281004,-7.1495533,-12.518924,-0.050985705,9.892976,-14.144435,681.0863,-2176.2788,11.0
14.77992,-0.7394758,-6.698123,-9.183299,-0.022146007,9.549274,-14.341047,681.4673,-2176.171,11.0
14.835515,-0.75294983,-6.5082316,-8.104485,-0.04761147,9.385671,-14.46806,681.6567,-2176.087,11.0
15.074401,-0.6896944,-7.5987988,-16.074474,-0.13797532,10.347755,-14.306858,680.6841,-2176.0115,11.0
15.2203455,-0.6421547,-8.2811575,-16.340746,-0.08805828,11.056049,-14.111778,679.94965,-2176.0303,11.0
15.700589,-0.5977801,-8.812647,-12.892889,0.047301657,11.889516,-14.192049,679.16003,-2175.7515,11.0
15.715095,-0.6484929,-8.1189995,-12.210841,-0.022495586,11.2020445,-14.594552,679.92426,-2175.5266,11.0
15.96003,-0.6369276,-8.420071,-13.160935,-0.14755578,11.479174,-14.723934,679.68646,-2175.3342,11.0
16.007479,-0.67308545,-7.810021,-18.726864,-0.091360405,10.9883585,-15.032685,680.2372,-2175.1528,11.0
16.230967,-0.54403776,-9.697979,-11.401749,-0.053880688,12.898003,-14.181794,678.17883,-2175.5186,11.0
