range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.658011,0.85761726,-14.792791,-9.788248,0.060306575,17.235498,5.2961116,242.41792,-1501.8019,11.0
12.179948,-0.99614626,-13.396023,-8.551189,-11.286926,5.5411053,-12.763375,263.51923,-1506.0017,11.0
12.196182,-0.96176803,-2.6562817,-9.986944,0.0043147504,5.95754,-12.7144575,263.32,-1505.6327,11.0
12.763676,-0.91852605,-3.5410771,-6.2655163,-0.19133233,6.596621,-13.166849,263.50446,-1504.8718,11.0
6.9593573,-0.75290734,-6.0563493,-19.96165,-0.13614607,6.4523726,-7.1585026,257.97397,-1507.2244,11.0
7.4373302,-0.73346364,-6.373256,-20.410963,-0.1605874,6.7640886,-7.5469084,258.21982,-1506.7913,11.0
12.926969,-0.8027817,-5.245414,-4.8823833,-0.08537003,8.071255,-12.921778,262.7322,-1503.5918,11.0
12.939882,-0.75330025,-5.880754,-7.4698067,0.033515688,8.67541,-12.710511,262.3128,-1503.1084,11.0
12.960784,-0.7705753,-5.8301735,-7.4227543,-0.17766906,8.474662,-12.811434,262.4807,-1503.2577,11.0
13.006254,-0.816705,-4.8335185,-5.084901,0.111940615,7.9254675,-13.054539,262.90942,-1503.6783,11.0
13.020024,-0.6344276,-7.803892,-15.344548,-0.14031346,10.104224,-12.125004,261.24112,-1501.9967,11.0
13.080938,-0.8261091,-4.7912526,-4.126651,0.008725152,7.831782,-13.163383,263.04517,-1503.7252,11.0
13.130688,-0.72255486,-6.342814,-8.688252,0.032918885,9.11876,-12.731642,262.16873,-1502.6886,11.0
13.301411,-0.627563,-7.7904806,-14.26992,-0.028957041,10.319145,-12.327853,261.35025,-1501.722,11.0
13.522634,-0.71036583,-6.6637588,-9.253314,-0.106722504,9.426358,-13.02385,262.32672,-1502.2948,11.0
14.035089,-0.56586343,-8.569859,-15.4990635,0.055037264,11.418975,-12.525634,261.12796,-1500.627,11.0
14.237598,-0.60133874,-7.80116,-14.937968,0.33112645,11.097735,-12.960685,261.6509,-1500.7649,11.0
14.457584,-0.5266108,-9.1621,-4.1202545,-0.004816094,12.118562,-12.566672,260.9078,-1499.9617,11.0
15.144489,-0.5556331,-8.76544,-15.632019,-0.00047600255,12.146585,-13.376279,261.64984,-1499.6367,11.0
16.01991,-0.5807392,-8.232289,-14.63394,0.18732786,12.286214,-14.324847,262.47983,-1499.1566,11.0
16.126451,-0.55113125,-8.646249,-14.164623,0.18006338,12.744562,-14.158342,262.15585,-1498.7922,11.0
16.589285,-0.5130625,-9.002249,-14.504509,0.335558,13.51985,-14.186723,261.89597,-1498.0612,11.0
16.800049,-0.5578429,-8.521191,-18.155525,0.2135958,13.021359,-14.782298,262.6335,-1498.3046,11.0
16.808693,-0.5809689,-8.231582,-12.791002,0.18485072,12.697816,-14.997732,262.9532,-1498.5256,11.0
2.4971418,-0.74086916,-6.2725654,-25.591465,-0.17101716,4.8180194,-3.0060608,254.7184,-1510.2764,11.0
2.9379597,-0.56851035,-8.598224,-20.932547,-0.009715829,5.4357595,-3.1796348,254.65163,-1509.6383,11.0
3.78001,-0.58130515,-8.556438,-26.7479,-0.14466818,5.8464046,-3.9160028,255.18433,-1508.9847,11.0
7.307282,-0.49663776,-9.551896,-26.777067,0.0024585316,8.211986,-6.569974,256.7773,-1505.8064,11.0
7.8509145,-0.6268025,-7.9579606,-22.071644,-0.18560852,7.6776104,-7.5602264,257.8949,-1505.9374,11.0
7.95552,-0.51786524,-9.456395,-23.208267,-0.18238814,8.46134,-7.189836,257.2613,-1505.3457,11.0
8.058776,-0.5407956,-9.143639,-23.007969,-0.17716019,8.369103,-7.379211,257.47134,-1505.3616,11.0
8.302073,-0.27436522,-12.18263,-21.819393,0.025941856,10.152993,-6.115039,255.63782,-1504.1705,11.0
8.427538,-0.48395345,-9.821792,-24.29542,-0.10196444,8.96464,-7.405673,257.27603,-1504.7983,11.0
9.869007,-0.26739985,-12.250934,-19.71291,0.03171551,11.385388,-7.084812,256.084,-1502.6671,11.0
10.150924,-0.29967695,-11.977031,-25.878132,-0.042613104,11.384393,-7.513572,256.48285,-1502.5098,11.0
10.920047,-0.25513172,-12.38981,-23.622076,0.021861413,12.272878,-7.6621046,256.29282,-1501.6292,11.0
11.340043,-0.22256637,-12.822153,-25.578732,-0.077109,12.827216,-7.6415863,256.0691,-1501.1216,11.0
12.326479,-0.47460043,-9.944319,-19.882446,-0.10347777,11.417671,-10.437745,259.1881,-1501.399,11.0
13.749168,-0.5012494,-9.534593,-14.948097,-0.040781528,11.997547,-11.782416,260.22363,-1500.3636,11.0
15.140162,-0.30023336,-11.907555,-20.148613,0.020749953,15.07702,-10.868726,258.23746,-1497.8392,11.0
15.311289,-0.4802955,-9.77893,-6.8176503,-0.011672688,13.178695,-12.84897,260.77872,-1498.8722,11.0
15.423583,-0.42662257,-10.446396,-14.178061,0.0014473102,13.890059,-12.416861,260.11447,-1498.3706,11.0
15.443392,-0.21213138,-12.829633,-22.768234,0.019392096,16.169947,-10.025427,257.0502,-1497.1349,11.0
15.625683,-0.2596247,-12.435838,-15.646144,-0.071202815,15.8532505,-10.716182,257.80908,-1497.1742,11.0
15.637754,-0.38937765,-10.783398,-19.276148,0.11914888,14.464635,-12.192654,259.69397,-1497.9194,11.0
15.874136,-0.4503848,-10.081449,-11.118999,0.06868132,13.893618,-13.001004,260.65604,-1498.1516,11.0
16.081308,-0.39851475,-10.66724,-14.010004,0.1251326,14.656986,-12.617784,260.018,-1497.5837,11.0
16.361246,-0.23738176,-12.635778,-17.844902,-0.04074548,16.647972,-10.905789,257.69186,-1496.3656,11.0
