range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.171413,0.8584065,-11.877133,-24.830511,0.103591025,12.22599,3.0583282,311.25967,-2002.1989,11.0
10.158999,0.80969346,-12.055077,-17.479324,0.17358737,13.318568,3.0068526,311.45895,-2001.1234,11.0
11.759992,0.75836545,-12.2736,-17.410328,0.18491319,15.014911,3.0236247,311.67255,-1999.4404,11.0
12.251556,0.754201,-12.283742,-11.574742,0.19198777,15.497237,3.1308417,311.63177,-1998.948,11.0
13.019988,0.735596,-12.352662,-18.126266,0.19733873,16.300737,3.1403344,311.7314,-1998.1506,11.0
14.122251,0.7245608,-12.452903,-10.223015,0.13909969,17.399105,3.316295,311.70615,-1997.0386,11.0
16.02536,0.67586356,-12.596917,-11.49377,0.16205512,19.427267,3.1042562,312.1915,-1995.058,11.0
2.1609387,-1.1344534,0.030210264,-3.3564281,0.033623815,3.8603399,-2.8609388,315.98883,-2011.2904,11.0
2.4148517,-0.89388275,-3.0035713,-23.9222,0.12918915,4.435724,-3.0452187,316.24948,-2010.7454,11.0
2.5229511,-0.75204617,-4.7120776,-27.055504,0.19238698,4.80182,-3.0405679,316.29456,-2010.3821,11.0
2.5836477,-0.67810076,-5.700016,-28.415508,0.09123116,4.9989185,-3.019073,316.30002,-2010.1838,11.0
2.6967044,-0.6316606,-6.203927,-25.829475,0.12836869,5.159845,-3.0627563,316.36514,-2010.0303,11.0
2.59749,-0.6001133,-6.5215526,-27.059645,0.17056432,5.1831837,-2.9352045,316.24194,-2009.9899,11.0
2.8563523,-0.48452663,-7.821156,-24.44697,0.1297708,5.5888166,-2.9737506,316.33517,-2009.5933,11.0
2.9903357,-0.4160755,-8.5298815,-28.975645,0.11751534,5.8284864,-2.9510374,316.34518,-2009.3527,11.0
3.0110486,-0.4540228,-8.076243,-24.595196,0.18984939,5.7547026,-3.0401957,316.42352,-2009.4379,11.0
3.2230797,-0.35798183,-9.004899,-28.193409,0.20193411,6.1189885,-2.9989595,316.4321,-2009.0714,11.0
3.326351,-0.3080795,-9.473508,-26.502337,0.18914594,6.306817,-2.9533749,316.4124,-2008.8792,11.0
4.1321254,-0.18327318,-10.47192,-22.559906,0.22308558,7.2243466,-3.0990899,316.6813,-2007.9899,11.0
4.4507966,-0.1062123,-11.132069,-24.620182,0.11819508,7.6719885,-2.9974623,316.6414,-2007.5326,11.0
4.7957487,-0.051602244,-11.387906,-25.22483,0.21559794,8.096429,-2.9476376,316.64963,-2007.1053,11.0
5.129397,-0.02028867,-11.673064,-25.22354,0.117446005,8.46421,-2.9609673,316.71274,-2006.7427,11.0
6.270768,0.032247107,-11.894233,-20.577126,0.18396899,9.626098,-3.1646812,317.07227,-2005.6193,11.0
6.3535266,-0.016375782,-11.666787,-23.360846,0.14628217,9.573917,-3.47821,317.3758,-2005.7135,11.0
6.8507533,0.09510677,-12.223287,-23.832808,0.15528345,10.316112,-2.9916046,316.99442,-2004.9121,11.0
7.104481,0.12358427,-12.35398,-21.911406,0.14463753,10.620175,-2.8848765,316.92996,-2004.5964,11.0
8.329613,0.110555455,-12.201318,-14.824838,0.24362862,11.751885,-3.3646924,317.55893,-2003.5403,11.0
10.238587,0.16604485,-12.526158,-15.549494,0.13260321,13.727268,-3.4323428,317.89404,-2001.5923,11.0
10.723834,0.22811541,-12.676969,-25.815407,0.17476691,14.352535,-2.9152455,317.46658,-2000.9027,11.0
12.213394,0.23055816,-12.640566,-9.856071,0.21775591,15.816095,-3.193749,317.94113,-1999.4905,11.0
12.361279,0.2349653,-12.654013,-11.085887,0.21599774,15.971869,-3.1705897,317.93933,-1999.333,11.0
13.019965,0.2338057,-12.756313,-10.286967,0.110645875,16.61424,-3.3170297,318.1716,-1998.7164,11.0
14.699951,0.26476842,-12.804779,-10.74231,0.13770376,18.34451,-3.2075028,318.2979,-1996.9873,11.0
14.94049,0.26370272,-12.808692,-8.33567,0.13139716,18.578798,-3.264221,318.3859,-1996.7628,11.0
65.647446,0.4558436,-13.018221,-2.1086087,0.11397072,69.49477,0.5904104,321.47702,-1945.7948,11.0
23.92917,0.6036327,-12.834553,-3.904223,0.116268896,27.454485,3.2881706,313.0987,-1987.0801,11.0
25.871979,0.5770174,-12.872035,-7.099524,0.13249217,29.475836,2.9315646,313.72632,-1985.1259,11.0
27.000483,0.60160524,-12.837894,-20.425756,0.11734159,30.491909,3.7460673,313.05725,-1984.0085,11.0
29.953995,0.5746109,-12.87127,-0.24982595,0.13765946,33.52747,3.43316,313.77924,-1981.0436,11.0
35.869785,0.57112527,-12.902443,13.216635,0.11272963,39.40371,4.125579,313.89075,-1975.1277,11.0
38.145454,0.5850338,-12.844336,-13.294169,0.14498371,41.583664,4.956936,313.3629,-1972.8551,11.0
39.799133,0.5677274,-12.912663,10.201963,0.10844267,43.315304,4.520161,314.03067,-1971.1987,11.0
41.868614,0.5605978,-12.919261,10.047209,0.113806404,45.405003,4.495536,314.33868,-1969.1317,11.0
43.843475,0.55925494,-12.913843,6.776839,0.121403,47.37187,4.682174,314.4207,-1967.1577,11.0
45.54526,0.5615071,-12.913309,-3.3038192,0.118269585,49.048077,4.992869,314.34036,-1965.4548,11.0
47.76674,0.5569676,-12.9348755,6.171016,0.104027726,51.278748,5.0553427,314.5812,-1963.2363,11.0
49.864174,0.5543002,-12.93797,3.6223102,0.10511166,53.37675,5.175998,314.7464,-1961.1414,11.0
51.77718,0.54907966,-12.92209,-0.126225,0.1289018,55.30758,5.132924,315.05112,-1959.2343,11.0
52.499752,0.55400693,-12.886984,-8.486874,0.1565517,55.995777,5.4712853,314.8093,-1958.5066,11.0
54.056664,0.55520904,-12.841318,-9.944622,0.20035036,57.534218,5.7188263,314.77283,-1956.9487,11.0
16.799973,0.69345725,-12.574454,-21.14502,0.12766503,20.10705,3.5746338,311.81772,-1994.3207,11.0
19.109955,0.65298456,-12.688806,-17.477436,0.13818921,22.522612,3.410639,312.30804,-1991.9497,11.0
19.977564,0.64002967,-12.673489,-5.969348,0.18904798,23.423943,3.3441627,312.49622,-1991.0657,11.0
24.56447,0.69520766,-12.520837,-10.687894,0.17541094,27.605024,5.5918274,310.8368,-1986.6183,11.0
32.181847,0.6224511,-12.729379,-11.935605,0.1779316,35.485188,5.259765,312.23523,-1978.8561,11.0
76.91705,0.6054102,-12.835191,5.3787856,0.11171691,79.678345,12.254218,311.3032,-1934.1226,11.0
19.224987,0.7727084,-12.157211,-18.71451,0.24035257,22.006632,5.6482234,310.02112,-1992.1572,11.0
20.683756,0.7370803,-12.338529,-9.795136,0.20570606,23.614471,5.430143,310.45538,-1990.5939,11.0
22.677073,0.7153207,-12.42353,-9.165149,0.20246257,25.659338,5.5480847,310.61606,-1988.5519,11.0
16.076797,0.27061656,-12.832337,-8.663948,0.12301909,19.716944,-3.3496761,318.62503,-1995.6469,11.0
17.968605,0.292765,-12.875618,-2.668129,0.124474294,21.64412,-3.2682433,318.80588,-1993.7264,11.0
20.018745,0.32160527,-12.909814,-7.602894,0.13896942,23.74748,-2.98874,318.81442,-1991.6046,11.0
21.935345,0.32794684,-12.923593,-2.954934,0.13444293,25.666977,-3.0696223,319.15506,-1989.7139,11.0
24.054043,0.3513876,-12.922742,-11.72229,0.16493228,27.827612,-2.7372925,319.11905,-1987.5281,11.0
25.233019,0.34969702,-12.969671,-3.7523346,0.116105795,28.998703,-2.8796494,319.41904,-1986.3872,11.0
26.039856,0.34767374,-12.980036,-7.8597403,0.10342159,29.79792,-3.0018291,319.64853,-1985.6119,11.0
27.83208,0.36180714,-12.978612,-6.88239,0.119928986,31.615131,-2.768201,319.6637,-1983.7798,11.0
29.817034,0.36855677,-12.987905,6.6482534,0.116916835,33.60887,-2.714956,319.88153,-1981.7974,11.0
31.842896,0.38550255,-12.9935055,0.021778822,0.124452144,35.662006,-2.313206,319.76215,-1979.7086,11.0
33.75485,0.38057527,-12.99671,-2.2326462,0.11781646,37.562668,-2.576153,320.2806,-1977.8612,11.0
35.823975,0.3908677,-13.010051,3.8024368,0.111280926,39.647194,-2.3229134,320.31262,-1975.7617,11.0
36.959755,0.40240422,-12.995657,-9.582352,0.13165054,40.798668,-1.9483163,320.09775,-1974.57,11.0
37.799755,0.39651138,-12.992477,-10.938274,0.13199589,41.63001,-2.1992846,320.45923,-1973.7804,11.0
39.752922,0.40454698,-13.001602,8.383095,0.12662289,43.59303,-1.9575205,320.4861,-1971.8027,11.0
43.735924,0.41086727,-13.008004,3.799408,0.1225762,47.58191,-1.8072052,320.87854,-1967.8303,11.0
45.80136,0.4177222,-13.016608,2.4364166,0.11593377,49.653557,-1.5456042,320.9005,-1965.7424,11.0
49.76056,0.42373076,-13.025576,-3.1632156,0.10817827,53.6167,-1.3197474,321.2146,-1961.7853,11.0
51.659653,0.43499362,-13.0095825,-5.51418,0.12516564,55.519615,-0.7615804,320.91986,-1959.8242,11.0
53.642788,0.4281678,-13.013493,-5.2629166,0.12085191,57.501064,-1.1300957,321.55386,-1957.9111,11.0
55.506935,0.4376136,-13.014646,-9.90378,0.12009499,59.36688,-0.6207384,321.30246,-1955.9934,11.0
57.678402,0.44562504,-13.022792,-10.303615,0.11136614,61.53583,-0.15556008,321.13593,-1953.7814,11.0
59.65323,0.44418702,-13.019279,3.7550066,0.11504612,63.511322,-0.22269881,321.47055,-1951.8333,11.0
60.47959,0.43965688,-13.030672,-6.8759017,0.104,64.339226,-0.49006206,321.8478,-1951.0493,11.0
61.319595,0.40084514,-12.999458,-10.993469,0.1271437,65.141304,-2.8666146,324.31122,-1950.5771,11.0
63.68096,0.44333094,-13.030193,-7.9352856,0.10421763,67.53934,-0.24498588,322.0393,-1947.8456,11.0
