range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.82497,-0.6642083,-7.855755,-14.524921,-0.12767966,8.313119,-9.457841,48.576797,-1221.569,11.0
10.154918,-0.7844277,-6.012517,-14.128345,-0.17921333,7.343844,-10.238615,49.820267,-1221.6227,11.0
10.1773815,-0.79682153,-5.7753463,-13.300847,-0.14264573,7.2328043,-10.302254,49.94568,-1221.6482,11.0
10.692613,-0.7158426,-6.9927783,-15.650635,-0.06640551,8.2079935,-10.46867,49.32324,-1220.8793,11.0
10.75267,-0.7509405,-6.664499,-15.917274,-0.29374695,7.8850074,-10.670919,49.699345,-1220.9407,11.0
11.264767,-0.6838857,-7.609247,-16.251095,-0.18437922,8.767138,-10.839771,49.148396,-1220.2313,11.0
11.417694,-0.6247058,-8.283428,-10.470802,0.044187147,9.432911,-10.66526,48.533188,-1219.9227,11.0
11.604222,-0.5923784,-8.750325,-17.004063,0.058306172,9.8483515,-10.639699,48.204327,-1219.6676,11.0
11.657671,-0.69312423,-7.349319,-17.745163,-0.0678063,8.841134,-11.239904,49.35705,-1219.882,11.0
11.770314,-0.558881,-9.475561,-16.259174,-0.17822148,10.268312,-10.572884,47.84483,-1219.4406,11.0
12.180025,-0.6185665,-8.321988,-17.960304,0.09766148,9.8701515,-11.293918,48.619965,-1219.162,11.0
12.190905,-0.56747234,-9.188552,-18.864168,-0.015582118,10.409205,-10.982318,48.00939,-1219.04,11.0
13.320595,-0.5515815,-9.354652,-17.949154,0.047817245,11.193723,-11.820016,47.973415,-1217.8928,11.0
13.98199,-0.5592229,-9.070348,-21.158104,0.22205554,11.468442,-12.430629,48.170326,-1217.2529,11.0
2.5797715,-0.6344534,-8.159562,-28.697407,0.021283256,5.0971646,-2.963768,46.70355,-1228.5693,11.0
3.2325637,-0.6777246,-7.700458,-22.41106,-0.18033968,5.286064,-3.6010015,46.982483,-1227.9661,11.0
10.1553,-0.47844625,-10.682211,-20.14405,-0.2549921,10.055569,-8.746431,46.798508,-1220.9525,11.0
10.357253,-0.5429099,-9.792685,-14.056183,-0.2659749,9.637001,-9.29645,47.47604,-1220.8159,11.0
10.928092,-0.50804454,-10.281009,-13.687073,-0.26209915,10.267869,-9.552255,47.1712,-1220.2073,11.0
11.3327055,-0.5475348,-9.661824,-16.62027,-0.2012884,10.137512,-10.135202,47.654037,-1219.8556,11.0
11.685595,-0.40418074,-11.56166,-16.714422,-0.15092938,11.656511,-9.404455,46.03078,-1219.4012,11.0
11.8370695,-0.34486967,-12.267434,-19.978176,-0.11616675,12.266343,-9.033644,45.327953,-1219.277,11.0
12.038781,-0.3107537,-12.556739,-23.250328,0.0012896588,12.693717,-8.879102,44.90496,-1219.1108,11.0
12.229344,-0.478194,-10.699625,-14.2882,-0.26896507,11.32335,-10.387893,46.930378,-1218.8827,11.0
12.629198,-0.25325584,-13.211366,-19.986284,-0.0011047197,13.604707,-8.733513,44.124702,-1218.6187,11.0
12.794873,-0.44098935,-11.043421,-17.05503,-0.11262067,12.040094,-10.538437,46.49154,-1218.2964,11.0
12.880276,-0.35273167,-12.081074,-17.850086,-0.025566807,12.935622,-9.8397255,45.35764,-1218.2297,11.0
13.011513,-0.48510888,-10.222524,-17.740541,0.11356776,11.729229,-11.062177,47.070835,-1218.1084,11.0
13.113198,-0.3896666,-11.716356,-18.393839,-0.12059625,12.74984,-10.33985,45.82741,-1217.9768,11.0
13.18155,-0.24575625,-13.378667,-17.702543,-0.08650797,14.093499,-9.008355,43.93913,-1218.0895,11.0
13.511053,-0.22039764,-13.736191,-14.063279,-0.17267212,14.561868,-8.947337,43.547108,-1217.826,11.0
13.6800585,-0.26047584,-13.314501,-16.364143,-0.18378673,14.352449,-9.477956,44.054764,-1217.5658,11.0
13.899698,-0.3803383,-11.892214,-16.553587,-0.17882247,13.377937,-10.829683,45.67919,-1217.1942,11.0
14.254037,-0.38626334,-11.503354,-23.662228,0.13543913,13.558854,-11.145563,45.75192,-1216.8375,11.0
14.261877,-0.19260286,-14.068297,-16.165024,-0.21737492,15.394159,-9.088343,43.015198,-1217.1705,11.0
14.380454,-0.34189406,-12.309227,-20.95393,-0.12191184,14.102661,-10.793827,45.11127,-1216.7426,11.0
14.463134,-0.28725284,-12.698216,-21.515583,0.13153726,14.70061,-10.2741,44.319035,-1216.738,11.0
14.700063,-0.2607424,-13.333497,-17.619411,-0.20573282,15.132266,-10.135457,43.903324,-1216.5571,11.0
14.700067,-0.36458963,-12.019866,-19.255318,-0.11019836,14.093456,-11.253119,45.421474,-1216.4038,11.0
14.782859,-0.19453834,-13.910607,-16.822048,-0.079354,15.798648,-9.41789,42.929054,-1216.6559,11.0
14.886717,-0.1773364,-14.188504,-13.330988,-0.18426181,16.031755,-9.271038,42.65703,-1216.6123,11.0
15.039297,-0.28143615,-13.046664,-16.128143,-0.15074405,15.190182,-10.589765,44.159832,-1216.1777,11.0
15.369214,-0.32405195,-12.439089,-17.547571,-0.03790149,14.997643,-11.290828,44.767365,-1215.7783,11.0
15.412755,-0.29807654,-12.737144,-20.224934,-0.031666927,15.301278,-11.027157,44.36523,-1215.7759,11.0
15.540054,-0.1795738,-14.188233,-15.21897,-0.2062578,16.54589,-9.675604,42.538082,-1215.969,11.0
15.861614,-0.2377685,-13.4890375,-18.678581,-0.110472135,16.253632,-10.598924,43.367268,-1215.4686,11.0
16.004608,-0.21786462,-13.744547,-11.177892,-0.154399,16.561674,-10.437296,43.02921,-1215.3865,11.0
16.282356,-0.18085983,-13.969888,-11.530341,-0.00074257626,17.139753,-10.121428,42.386513,-1215.2421,11.0
2.5200107,-0.4471288,-10.918821,-26.023952,-0.06952954,5.4591813,-2.6475813,46.222893,-1228.5677,11.0
2.520011,-0.42372614,-11.200363,-25.549644,-0.042591915,5.504318,-2.6096265,46.163933,-1228.5665,11.0
2.561515,-0.53854865,-9.581951,-26.319672,0.006972919,5.2980037,-2.819789,46.45765,-1228.5449,11.0
2.672786,-0.35428426,-12.013181,-28.251253,0.023327108,5.7403355,-2.5995061,45.98001,-1228.4182,11.0
2.683913,-0.48012576,-10.490892,-26.050257,-0.08660137,5.493834,-2.8293135,46.316875,-1228.4084,11.0
2.8136628,-0.24199581,-13.496185,-26.657028,-0.16324234,6.051041,-2.46523,45.658012,-1228.3138,11.0
2.8649745,-0.19888729,-13.815742,-20.016773,-0.02887299,6.166386,-2.3996067,45.52806,-1228.287,11.0
2.9306538,-0.5117072,-10.027116,-24.651812,-0.05935084,5.569731,-3.080242,46.42558,-1228.1699,11.0
2.9358993,-0.15629448,-14.248805,-24.874567,-0.038597155,6.2955,-2.3394654,45.391388,-1228.247,11.0
2.9582205,-0.4485895,-10.952443,-21.115095,-0.12260412,5.733925,-2.9889898,46.24202,-1228.13,11.0
3.1835244,-0.42845708,-11.139942,-23.39612,-0.044044167,5.925827,-3.1222274,46.18589,-1227.9032,11.0
3.266271,-0.13808365,-14.494209,-22.646004,-0.11082307,6.602327,-2.4743085,45.25001,-1227.943,11.0
3.2745872,-0.34049922,-12.355983,-15.456416,-0.15180732,6.19557,-2.9952197,45.899452,-1227.8204,11.0
3.3200364,-0.36091593,-12.087184,-18.632462,-0.13215397,6.179985,-3.074934,45.963795,-1227.7709,11.0
3.3542912,-0.119566835,-14.687383,-23.90268,-0.1327994,6.7094827,-2.469666,45.166477,-1227.8757,11.0
3.4594243,-0.32421985,-12.64719,-23.262642,-0.24799706,6.3665485,-3.0842881,45.82987,-1227.6406,11.0
3.4665372,-0.08015199,-15.008208,-23.309872,-0.10590292,6.8746157,-2.4114244,45.00401,-1227.8104,11.0
3.7866907,-0.26734787,-13.259352,-28.063509,-0.20498623,6.747583,-3.1496718,45.586903,-1227.34,11.0
3.7893581,-0.03732489,-15.293526,-22.922678,-0.039652634,7.232426,-2.427998,44.74625,-1227.5618,11.0
4.0186415,-0.014499459,-15.545841,-19.255758,-0.11598283,7.4773755,-2.4504492,44.57713,-1227.3832,11.0
4.1853414,0.03425118,-15.841696,-25.0088,-0.06299718,7.7117944,-2.337303,44.326374,-1227.3134,11.0
4.4263663,-0.04844514,-15.348556,-23.499607,-0.18330503,7.776657,-2.7621632,44.558216,-1226.9514,11.0
5.009276,-0.1325594,-14.647855,-26.198189,-0.21287532,8.080704,-3.3978713,44.749676,-1226.2732,11.0
5.0104604,0.0030316026,-15.697119,-26.273218,-0.13754827,8.407726,-2.8030689,44.111317,-1226.5039,11.0
5.523,0.084182985,-16.195267,-17.544243,-0.098148495,9.044353,-2.6042109,43.50192,-1226.2329,11.0
5.6041546,-0.06264198,-15.21174,-24.670507,-0.16235414,8.781255,-3.3810072,44.21245,-1225.8232,11.0
6.3000007,0.07651295,-16.176975,-26.723303,-0.12617984,9.756877,-2.917398,43.173653,-1225.5272,11.0
6.4983373,0.030201524,-15.917077,-23.858234,-0.16593912,9.830114,-3.2663434,43.349075,-1225.2168,11.0
7.1882224,0.078867465,-16.217833,-24.837389,-0.15271662,10.594201,-3.2141747,42.740826,-1224.7515,11.0
7.287326,0.12519446,-16.457966,-21.784575,-0.1292942,10.797758,-2.9299395,42.40027,-1224.8304,11.0
7.825736,0.12293865,-16.441803,-20.421457,-0.12515746,11.30492,-3.1114948,42.139297,-1224.3593,11.0
8.638407,0.03415825,-15.924825,-23.25705,-0.14675565,11.809663,-4.080078,42.399853,-1223.2986,11.0
9.318948,0.084796175,-16.19894,-20.403675,-0.09815958,12.609517,-3.9076073,41.6853,-1222.8999,11.0
9.460651,-0.038665272,-15.456691,-18.246178,-0.2134001,12.273933,-5.0254655,42.67548,-1222.282,11.0
10.498364,0.10570298,-16.403187,-15.243749,-0.181164,13.790254,-4.106715,40.930088,-1221.9707,11.0
15.240261,-0.09608562,-14.927432,-22.701971,-0.16293716,16.991873,-8.434306,41.383484,-1216.6066,11.0
16.041096,-0.084015846,-15.108531,-22.974821,-0.23929808,17.779163,-8.673306,40.95008,-1215.9072,11.0
16.084492,-0.13568467,-14.615101,-20.397762,-0.2092555,17.385292,-9.405019,41.729046,-1215.6179,11.0
5.879052,0.12607652,-16.473866,-16.22362,-0.14051405,9.458623,-2.4940667,43.118084,-1226.0421,11.0
6.274374,0.14643243,-16.549685,-20.846619,-0.11187135,9.872823,-2.4926875,42.806126,-1225.7695,11.0
7.6646385,0.16942872,-16.673313,-25.790842,-0.125684,11.253547,-2.720433,41.919643,-1224.6868,11.0
7.979982,0.21343116,-16.867538,-15.987292,-0.13421755,11.6428175,-2.4629128,41.45726,-1224.6232,11.0
8.379886,0.21577236,-16.899357,-14.849704,-0.15706077,12.037152,-2.532119,41.20683,-1224.3108,11.0
9.239978,0.21787935,-16.901958,-18.98167,-0.1516635,12.880673,-2.7011616,40.685,-1223.6268,11.0
9.659987,0.16779377,-16.692558,-22.553782,-0.1524484,13.174146,-3.2616475,40.83473,-1223.0121,11.0
10.079977,0.22080316,-16.97733,-22.77457,-0.21605769,13.707076,-2.8543038,40.16553,-1222.9661,11.0
10.503164,0.15513936,-16.66119,-16.218254,-0.18077224,13.95108,-3.6131687,40.483402,-1222.2351,11.0
11.926043,0.27415746,-17.086935,-13.846462,-0.15061261,15.629837,-2.6239114,38.56947,-1221.8694,11.0
12.524213,0.24964911,-17.018711,-12.390411,-0.15684009,16.166948,-3.0226986,38.429455,-1221.2153,11.0
13.2603035,0.20736192,-16.858135,-17.513235,-0.1485083,16.77466,-3.7078624,38.42553,-1220.2994,11.0
13.439943,0.29783943,-17.075897,-22.484684,-0.07729703,17.17153,-2.5534399,37.365177,-1220.9043,11.0
14.62061,0.21954767,-16.884178,-14.241573,-0.12760238,18.138863,-3.8426623,37.490074,-1219.2974,11.0
14.782585,0.3080407,-17.134682,-21.1787,-0.11219049,18.521378,-2.5891335,36.37506,-1219.9861,11.0
55.014202,0.5861534,-17.061354,-1.0712538,-0.07380693,58.256718,7.5194654,-0.13988821,-1201.3384,11.0
58.387306,0.585307,-17.054987,1.7249117,-0.06532614,61.599323,7.97456,-2.9505827,-1199.4729,11.0
59.21976,0.5815816,-17.041,-8.936671,-0.0421795,62.45491,7.8800087,-3.5306613,-1198.8369,11.0
70.02754,0.5521368,-17.164806,3.7754855,-0.101896755,73.41732,7.4015875,-11.447113,-1191.2386,11.0
79.73021,0.5553796,-17.101658,-1.5091672,-0.045082662,83.024506,8.780874,-19.572565,-1185.9304,11.0
87.56536,0.5528024,-17.173077,0.7661395,-0.111452565,90.83061,9.488455,-25.901915,-1181.307,11.0
40.645683,0.6579929,-16.66154,1.1011066,0.102398224,43.509926,8.241764,10.457455,-1211.6188,11.0
46.25942,0.64318717,-16.853922,-7.0261154,-0.036780383,49.131855,8.807529,5.8619895,-1208.3312,11.0
50.88562,0.6293902,-16.943813,-5.6015787,-0.08041049,53.798843,9.070281,2.1837435,-1205.4467,11.0
32.47323,0.7406787,-16.397358,-9.236688,0.0022524013,34.83943,9.035786,16.444355,-1217.9406,11.0
33.002155,0.7126649,-16.474644,-7.7716627,0.061091907,35.608814,8.308608,16.346764,-1216.8864,11.0
34.31765,0.7141945,-16.481194,-9.250632,0.04744357,36.859985,8.718186,15.136717,-1216.3678,11.0
35.279953,0.70667434,-16.440739,-12.023954,0.122425824,37.85719,8.726887,14.382108,-1215.7158,11.0
36.45767,0.71467656,-16.52927,-9.722102,-0.002878371,38.913006,9.322395,13.195988,-1215.4658,11.0
24.869368,0.8606013,-15.938008,0.53364754,-0.2650751,26.522947,9.5409155,22.356174,-1223.8116,11.0
41.579887,-0.93497884,12.664199,7.617367,16.009289,12.105645,-41.454098,66.85726,-1195.0365,11.0
40.31722,-0.46886438,12.769419,-3.9405503,23.32688,28.76178,-32.407722,48.375397,-1190.8313,11.0
47.143234,-0.49755195,-16.87365,-2.4273405,-6.7089715,31.902384,-38.59603,50.103325,-1184.1102,11.0
51.82981,-0.47679016,-16.91494,-3.8319473,-6.465142,35.548416,-41.71431,49.42442,-1179.3608,11.0
54.60021,-0.49014777,12.567214,-5.7205567,22.834082,36.66212,-44.348637,50.32763,-1176.6471,11.0
20.581482,-0.40856782,13.091771,-23.501913,24.4461,17.524368,-16.090986,46.03964,-1210.5051,11.0
16.800066,-0.22666489,-13.731229,-20.368973,-0.23397057,17.102507,-11.038194,43.019863,-1214.5781,11.0
17.220055,-0.1582982,-14.371623,-12.196041,-0.18075861,18.125742,-10.344629,41.793457,-1214.4233,11.0
17.713917,-0.15170005,-14.426033,-8.896771,-0.17168708,18.600018,-10.52419,41.555866,-1213.9752,11.0
18.182209,-0.17749432,-14.052717,-15.983297,-0.05004417,18.72458,-11.170768,41.88929,-1213.4075,11.0
18.480055,-0.13987705,-14.390246,-12.081067,-0.023703907,19.357632,-10.766572,41.14698,-1213.293,11.0
18.690054,-0.13878845,-14.5819435,-17.181309,-0.20517133,19.544813,-10.863895,41.070683,-1213.0963,11.0
19.76781,-0.11607489,-14.592184,-15.883484,-0.0058735483,20.689144,-11.070452,40.34773,-1212.1855,11.0
56.03577,-0.1293526,12.543434,-12.78761,27.008162,51.171017,-30.727907,30.437614,-1177.2949,11.0
16.457901,-0.10404078,-14.856676,-17.500294,-0.16239068,17.974169,-9.164796,41.12819,-1215.4094,11.0
18.807444,-0.10225027,-14.878141,-9.762464,-0.16797233,20.006413,-10.344341,40.380955,-1213.1816,11.0
19.217384,-0.073546775,-15.100983,-10.6154995,-0.14265585,20.634377,-10.077002,39.732838,-1212.9678,11.0
19.453794,-0.10928027,-14.389675,-22.01099,0.2578601,20.49077,-10.792949,40.313454,-1212.5249,11.0
20.011414,-0.08858156,-15.014063,-13.435541,-0.18419598,21.17869,-10.725949,39.75261,-1212.121,11.0
20.1947,-0.07259072,-14.728786,-20.354376,0.23759495,21.496864,-10.53702,39.388912,-1212.0527,11.0
20.58005,-0.10428393,-14.6327715,-20.158161,0.059353292,21.506718,-11.289232,39.87823,-1211.4813,11.0
20.956657,-0.08665843,-14.8912945,-19.37889,-0.044808485,22.016901,-11.164629,39.412823,-1211.238,11.0
22.969519,-0.03059629,-15.315437,-15.9740505,-0.008856158,24.372265,-11.036624,37.5595,-1209.7788,11.0
18.506012,-0.022787713,-15.577896,-16.607412,-0.21101584,20.450785,-8.898681,39.092613,-1213.9739,11.0
18.612942,-0.0009442737,-15.664169,-21.07823,-0.13359842,20.722775,-8.579621,38.67767,-1214.0338,11.0
19.631405,-0.028998004,-15.298758,-10.054884,0.020241916,21.405357,-9.5063925,38.77706,-1212.8871,11.0
20.194447,-0.0278369,-15.496725,-13.668398,-0.16872865,21.919075,-9.738003,38.54422,-1212.3739,11.0
20.821217,0.030021278,-15.7569685,-10.2927065,-0.0070632477,22.987265,-8.926227,37.205997,-1212.2782,11.0
20.886143,0.051752374,-15.88021,-12.82327,0.014614989,23.221687,-8.5330105,36.770298,-1212.4187,11.0
22.067205,0.023211783,-15.878265,-10.922546,-0.17530482,24.072046,-9.556341,36.80746,-1211.0886,11.0
22.680023,-0.0040988396,-15.6501,-12.390463,-0.1427126,24.37704,-10.366155,37.113174,-1210.2792,11.0
23.431164,0.011623448,-15.596356,-9.136248,0.025041392,25.210926,-10.3518095,36.47748,-1209.7393,11.0
23.680147,0.023634715,-15.861682,-13.652554,-0.15578446,25.553408,-10.194497,36.116413,-1209.6312,11.0
24.41177,0.030191954,-15.740053,-18.581059,0.011019337,26.287348,-10.340986,35.661983,-1209.0366,11.0
25.46305,0.05754375,-16.002354,-10.9637375,-0.07017136,27.519442,-10.112644,34.58594,-1208.3944,11.0
33.395805,0.061245803,-15.770114,-19.119122,0.18566865,34.935787,-12.930098,30.877018,-1201.3813,11.0
35.955776,0.058491714,-15.939713,-20.260231,-0.0014662177,37.281525,-13.959697,29.795345,-1199.0591,11.0
23.209406,0.063236974,-16.023037,-23.04317,-0.054651223,25.473923,-9.156649,35.490765,-1210.4631,11.0
24.070704,0.06421494,-16.087076,-16.423176,-0.11252363,26.284578,-9.448547,35.074745,-1209.7086,11.0
24.517353,0.07924985,-16.188622,-10.221579,-0.12118822,26.832071,-9.266481,34.543373,-1209.4838,11.0
25.748251,0.090309046,-16.254112,-8.57659,-0.12067607,28.083405,-9.429211,33.711124,-1208.5353,11.0
26.459991,0.10186229,-16.280018,-13.459641,-0.07973778,28.85497,-9.382319,33.100742,-1208.061,11.0
27.463432,0.08625097,-16.288017,-12.367572,-0.17857154,29.659016,-10.115466,32.98106,-1206.9795,11.0
28.559984,0.11749775,-16.270065,-15.120614,0.017232267,30.981915,-9.6484375,31.679213,-1206.4567,11.0
29.563316,0.11876995,-16.314217,-4.738382,-0.020013653,31.946487,-9.927078,31.138851,-1205.6105,11.0
30.834677,0.069699235,-15.913384,-13.801946,0.09546776,32.64701,-11.749218,31.816021,-1203.7795,11.0
31.500004,0.069591984,-15.945055,-17.499294,0.06313107,33.266945,-11.990784,31.509989,-1203.1887,11.0
31.678898,0.13168764,-16.371092,-10.139387,-0.008267857,34.081593,-10.197787,29.714226,-1203.9972,11.0
34.930637,0.13365069,-16.224098,-20.422361,0.14891511,37.20424,-11.107269,27.969803,-1201.2522,11.0
35.743004,0.12877576,-16.211704,-13.233286,0.13588928,37.92739,-11.515511,27.69632,-1200.4681,11.0
36.529396,0.13219967,-16.211594,-16.791147,0.15389416,38.714558,-11.634191,27.183556,-1199.8593,11.0
38.44106,0.102306195,-15.851449,-18.413471,0.35135627,40.178272,-13.297547,27.182747,-1197.6436,11.0
30.526876,0.1509206,-16.504034,-2.6277626,-0.044103533,33.1532,-9.290624,29.812378,-1205.2915,11.0
31.919952,0.17536542,-16.702423,-7.418406,-0.12786283,34.700382,-8.931298,28.41322,-1204.5397,11.0
32.755096,0.16836214,-16.53981,-11.259565,0.0029187615,35.44735,-9.368085,28.140703,-1203.7184,11.0
34.01996,0.16501018,-16.691319,-18.293814,-0.16411214,36.636757,-9.812727,27.541119,-1202.5991,11.0
34.85995,0.17302051,-16.648876,-19.942537,-0.08488357,37.519775,-9.768399,26.848732,-1202.0493,11.0
37.945564,0.18904549,-16.615982,-9.685583,0.018410614,40.652626,-9.9827,24.637587,-1199.8196,11.0
38.56993,0.19352508,-16.614346,-10.272791,0.038963404,41.299915,-9.967819,24.141668,-1199.4033,11.0
39.291187,0.1564401,-16.233742,-15.328671,0.25293362,41.62377,-11.548734,24.942411,-1198.0023,11.0
39.800568,0.21152397,-16.870613,-12.174998,-0.14467141,42.660362,-9.566634,22.855103,-1198.8063,11.0
39.899906,0.21822695,-16.56559,-14.590401,0.18601756,42.81591,-9.327839,22.580605,-1198.8829,11.0
