range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.298421,-0.81326294,-5.2274804,-17.551582,-0.10302055,6.4810195,-8.573629,24.587297,-1201.8634,11.0
8.848189,-0.84960043,-4.632569,-16.73563,-0.07198997,6.347821,-9.191242,25.092745,-1201.4844,11.0
9.147395,-0.7470573,-6.1994586,-16.548328,-0.06553961,7.3170233,-9.168992,24.346245,-1200.8658,11.0
9.204633,-0.6646074,-7.4473286,-19.020164,-0.09434022,8.028679,-8.906545,23.63678,-1200.5974,11.0
9.444143,-0.6367226,-7.942142,-13.984555,-0.18776155,8.37025,-8.99756,23.438498,-1200.3048,11.0
10.080022,-0.6152229,-8.0822115,-17.836311,-0.022449989,8.863207,-9.450701,23.363276,-1199.6395,11.0
10.224537,-0.7698802,-5.7216086,-15.592855,0.067136645,7.507067,-10.251966,24.912645,-1199.9233,11.0
10.408905,-0.8164537,-5.034309,-7.9066706,0.040897038,7.116078,-10.586519,25.427217,-1199.927,11.0
10.929206,-0.7272168,-6.312187,-13.742906,0.11921136,8.190347,-10.734722,24.71311,-1199.111,11.0
10.970328,-0.66700965,-7.2946568,-9.488578,0.023480412,8.804833,-10.492687,24.090406,-1198.8909,11.0
11.395627,-0.602722,-8.102576,-10.520907,0.13304299,9.639429,-10.52133,23.478918,-1198.3221,11.0
11.811158,-0.5552746,-8.844658,-12.483784,0.0464915,10.326237,-10.583888,23.001266,-1197.8247,11.0
16.380056,-0.5183011,-15.889563,-19.33096,-6.5013905,13.328125,-14.066408,23.017202,-1193.2269,11.0
2.2725034,-0.8905871,-3.7832942,-25.447573,0.1340716,4.409057,-2.9051776,22.436172,-1207.5023,11.0
2.4639525,-0.70761317,-6.6252184,-27.28874,0.09762149,4.8804207,-2.9427223,22.104824,-1207.1649,11.0
2.510838,-0.74549717,-6.377975,-27.273312,-0.22057451,4.8125324,-3.023142,22.208809,-1207.1487,11.0
2.5263793,-0.76454073,-5.9014,-22.110943,-0.031624105,4.7737427,-3.0553486,22.259214,-1207.1498,11.0
2.5704925,-0.7560501,-5.9402785,-21.523216,0.058004614,4.8100114,-3.0884955,22.253553,-1207.1011,11.0
2.8633401,-0.6031574,-8.218108,-23.333492,0.011407352,5.311103,-3.1684039,21.927525,-1206.7122,11.0
3.0546951,-0.6829773,-7.211472,-26.297455,-0.12605533,5.193178,-3.4484174,22.200134,-1206.578,11.0
3.7800148,-0.48439506,-9.876138,-24.359512,-0.04343976,6.1482625,-3.7087152,21.649511,-1205.7554,11.0
3.780013,-0.52081174,-9.446377,-28.894306,-0.09155505,6.037201,-3.7900314,21.786686,-1205.7668,11.0
9.065291,-0.5332942,-9.32327,-17.779945,-0.13513608,8.988494,-8.175163,22.432514,-1200.5206,11.0
9.660028,-0.5589883,-9.021024,-18.795517,-0.18047944,9.118505,-8.80335,22.746126,-1199.9609,11.0
10.010036,-0.5053179,-9.649245,-16.173187,-0.08955353,9.751638,-8.792554,22.260923,-1199.5541,11.0
10.496819,-0.48567343,-9.934813,-16.648611,-0.11867296,10.203648,-9.063094,22.096924,-1199.0535,11.0
10.726369,-0.45866537,-10.198394,-18.220482,-0.035882957,10.570792,-9.067811,21.822758,-1198.8093,11.0
10.795067,-0.43526798,-10.557681,-20.12476,-0.10108816,10.808945,-8.961092,21.572956,-1198.7338,11.0
10.988858,-0.5388796,-9.28384,-14.358665,-0.17075725,10.026003,-9.795901,22.71145,-1198.6166,11.0
