range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.860011,0.85637134,-15.618493,-6.257612,-0.04947219,16.514374,4.953914,307.6694,-1770.9733,11.0
15.7500305,0.94785297,14.951684,-3.3533192,29.822893,17.592915,7.011714,305.53235,-1770.0619,11.0
9.686253,-1.1454139,0.21263014,9.397726,0.00092597055,3.755359,-10.385687,323.97537,-1782.4716,11.0
4.796648,-1.1626948,0.08281396,-3.251274,-0.42328733,3.7253082,-5.4947567,319.10233,-1782.8906,11.0
4.832291,-1.0170608,-2.1069806,-15.541536,-0.1359692,4.4267282,-5.4989433,319.0507,-1782.191,11.0
4.84121,-0.97006124,-2.8026485,-16.319857,-0.038609907,4.653028,-5.4758162,319.00964,-1781.9673,11.0
5.0214586,-0.91829854,-3.6570318,-17.837938,-0.026727388,4.9377513,-5.604437,319.1152,-1781.6733,11.0
10.8993,-0.7041213,-7.04974,-4.56326,0.036219787,8.408447,-10.604865,323.8237,-1777.8158,11.0
11.804435,-0.5452498,-9.431096,-5.6356735,0.01728715,10.421257,-10.51298,323.572,-1775.8167,11.0
5.175112,-0.79028165,-5.8025208,-19.79541,-0.076407604,5.6069374,-5.571344,319.029,-1781.0089,11.0
5.1901417,-0.77319205,-6.165259,-21.99614,-0.16572241,5.6952424,-5.5548387,319.0055,-1780.9221,11.0
5.372266,-0.746918,-6.5514574,-23.382374,-0.13499771,5.8910027,-5.673557,319.10828,-1780.7175,11.0
5.3895383,-0.7073194,-7.122084,-21.070604,-0.08572049,6.0934634,-5.6049733,319.0238,-1780.5212,11.0
5.540231,-0.6842762,-7.643061,-23.64053,-0.25098124,6.271478,-5.687879,319.0923,-1780.3372,11.0
5.76608,-0.61505365,-8.432648,-18.52361,0.0036660975,6.7228336,-5.7051835,319.07364,-1779.8859,11.0
5.862848,-0.5951164,-8.815581,-25.773222,-0.085790485,6.8717575,-5.7301393,319.08667,-1779.7355,11.0
5.8855505,-0.56910604,-9.151585,-25.19005,-0.044154584,7.013725,-5.669278,319.0147,-1779.5988,11.0
6.0502396,-0.5473532,-9.588242,-23.2643,-0.16970634,7.212317,-5.736603,319.066,-1779.3954,11.0
6.1459074,-0.5012179,-10.121271,-23.385056,-0.05784647,7.497657,-5.653749,318.96072,-1779.1176,11.0
6.2691436,-0.45276764,-10.69709,-24.353592,0.020504603,7.8109713,-5.5674415,318.84976,-1778.8121,11.0
6.5514727,-0.3809707,-11.760494,-25.907763,-0.1201991,8.343157,-5.4773526,318.71762,-1778.2888,11.0
6.863524,-0.3556499,-12.105371,-23.079075,-0.1537361,8.681902,-5.584386,318.79736,-1777.9426,11.0
7.0268517,-0.3222632,-12.42987,-18.759071,-0.079461284,8.960818,-5.5330424,318.724,-1777.6687,11.0
7.563563,-0.26990423,-13.047873,-26.422863,-0.099970184,9.615151,-5.60772,318.7464,-1777.0105,11.0
8.693457,-0.24104539,-13.27033,-23.788734,-0.008175631,10.634905,-6.1476464,319.2035,-1775.9509,11.0
13.016001,-0.40844867,-11.292733,3.3007295,0.0012602011,12.5026865,-10.432433,323.3261,-1773.7483,11.0
13.52205,-0.37518257,-11.69333,-14.47645,0.018800043,13.170023,-10.506595,323.34695,-1773.0771,11.0
14.43832,-0.30722314,-12.536709,10.073828,-0.011132061,14.4889965,-10.471873,323.20743,-1771.7651,11.0
15.93668,-0.217793,-13.522463,3.2923996,-0.015128186,16.50846,-10.395062,322.9702,-1769.7582,11.0
7.599833,-0.24779487,-13.267283,-22.19132,-0.077645786,9.750355,-5.502207,318.63046,-1776.884,11.0
8.16903,-0.20749485,-13.744422,-26.787498,-0.13082615,10.394345,-5.6025906,318.6793,-1776.2341,11.0
8.834613,-0.17667837,-14.025108,-21.55778,-0.102202095,11.086748,-5.7817807,318.80286,-1775.5297,11.0
9.523228,-0.12745626,-14.4498,-25.430038,-0.060382407,11.910127,-5.7879586,318.7435,-1774.7084,11.0
9.56878,-0.096245356,-14.74547,-21.983862,-0.07823628,12.104227,-5.5573936,318.49823,-1774.5333,11.0
10.358372,-0.07073488,-14.939175,-25.442175,-0.05546433,12.915741,-5.7288585,318.60458,-1773.7107,11.0
11.760717,-0.0365119,-15.145172,-12.20507,0.013710811,14.331077,-6.0545335,318.81665,-1772.2739,11.0
13.006009,0.021717833,-15.683241,-17.44757,-0.0971199,15.7648,-5.937557,318.586,-1770.854,11.0
13.31721,0.064718455,-15.982327,-23.066296,-0.114545256,16.26892,-5.5339203,318.14352,-1770.3837,11.0
64.66141,0.5703404,-16.923332,4.4982285,-0.032737665,67.94041,7.948636,300.5933,-1719.9484,11.0
67.4892,0.5735929,-16.904972,5.1610093,-0.021790821,70.71307,8.544351,299.7789,-1717.2319,11.0
72.902885,0.57140654,-16.91852,12.029737,-0.030335782,76.0974,9.127978,298.76883,-1711.9111,11.0
80.64441,0.5677445,-16.938175,7.2771745,-0.041792247,83.80753,9.878908,297.40695,-1704.2852,11.0
84.66902,0.5671861,-16.944347,8.905027,-0.046734113,87.80355,10.359981,296.6095,-1700.3401,11.0
88.72966,0.5639938,-16.94696,3.9264665,-0.042415068,91.86595,10.609523,296.0376,-1696.3104,11.0
32.961597,0.6759671,-16.555744,-8.673442,0.0033083286,35.878563,7.1280603,303.96176,-1751.8434,11.0
34.905033,0.66205484,-16.605612,-11.369089,0.0077637704,37.87844,7.1171064,303.8136,-1749.849,11.0
26.205664,0.7331885,-16.29288,-7.659169,0.009166246,28.918325,6.9692345,304.67377,-1758.7689,11.0
99.71342,-0.377955,13.917206,-2.2298949,25.594976,72.312614,-73.20521,381.14215,-1709.1344,11.0
17.5625,-0.15504132,-14.238828,5.725379,-0.106629714,18.441397,-10.488989,322.9101,-1767.8239,11.0
24.563505,-0.14761254,15.417794,-6.028718,29.620329,24.355179,-14.239331,326.1781,-1761.6305,11.0
19.258064,-0.09231812,-14.74492,15.723173,-0.043735128,20.490543,-10.410722,322.66907,-1765.7875,11.0
21.041351,-0.046816766,-15.130555,6.732956,-0.052675676,22.494316,-10.47245,322.5712,-1763.7852,11.0
22.825804,-0.0013003943,-15.463369,15.975157,-0.0398977,24.53606,-10.370462,322.3071,-1761.7579,11.0
23.97536,0.023850689,-15.669831,-9.552898,-0.06905603,25.82593,-10.308119,322.14236,-1760.4772,11.0
24.695398,0.036828414,-15.697497,-4.8092585,-0.009087925,26.612146,-10.302219,322.07394,-1759.6938,11.0
26.518177,0.06179655,-15.927744,9.588874,-0.07817728,28.541296,-10.397804,322.01575,-1757.7632,11.0
16.678743,0.10721152,-16.149664,-13.441422,-0.032361686,19.644335,-6.088441,318.4278,-1766.9749,11.0
18.68356,0.13146593,-16.351631,-16.38508,-0.1049243,21.682829,-6.3055506,318.48206,-1764.9255,11.0
27.300001,0.07905868,-15.980677,7.868776,-0.025462316,29.43751,-10.243642,321.79077,-1756.8821,11.0
28.405401,0.077232935,-16.0705,9.868837,-0.12623471,30.45499,-10.678644,322.14346,-1755.8333,11.0
