range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.423818,-0.79696506,-6.4124937,-13.010797,-0.076119944,7.313062,-10.53526,875.7105,-2223.997,11.0
10.79004,-0.89169616,-4.6680136,-10.214663,-0.050822593,6.455356,-11.173256,876.67664,-2223.5396,11.0
10.920005,-0.74215454,-7.4291573,-7.038398,-0.12305967,8.036454,-10.789784,875.0511,-2223.6055,11.0
10.981939,-0.83812183,-5.670174,-7.184244,-0.074629754,7.0685277,-11.202778,876.0812,-2223.3904,11.0
11.1997175,-0.65479034,-8.720207,-8.276061,0.08503218,9.030011,-10.635022,874.04645,-2223.5625,11.0
11.235013,-0.68478787,-8.232724,-9.261657,0.06477125,8.74505,-10.817401,874.36163,-2223.4397,11.0
11.246637,-0.6113858,-9.452603,-10.944801,0.073164985,9.479676,-10.441976,873.5677,-2223.6638,11.0
11.390046,-0.74700624,-7.332297,-4.711791,-0.1111942,8.165114,-11.2451,875.01416,-2223.1338,11.0
12.180005,-0.739648,-7.2807574,-15.61056,0.06918401,8.546546,-11.942278,874.7768,-2222.3755,11.0
12.268971,-0.5417087,-10.787135,-5.260521,-0.14278613,10.715533,-10.874936,872.4407,-2222.9968,11.0
13.23004,-0.555244,-10.330606,-22.652287,0.1003265,11.103368,-11.771024,872.236,-2222.0422,11.0
14.388903,-0.56384826,-10.110236,-19.604105,0.1840355,11.633946,-12.808107,871.919,-2220.9211,11.0
14.928941,-0.5967505,-9.616487,-19.77923,0.14825459,11.508088,-13.521077,872.1822,-2220.2468,11.0
14.964789,-0.5766111,-10.009729,-16.090387,0.08042822,11.7837105,-13.394871,871.88715,-2220.3164,11.0
15.146887,-0.55855256,-10.332399,-17.310928,0.046075333,12.110849,-13.402428,871.5679,-2220.2449,11.0
16.540924,-0.49603164,-11.334936,-19.024248,0.014999165,13.719302,-13.981429,870.10406,-2219.3618,11.0
5.371873,-0.3540649,-13.2524185,-25.901731,0.13304938,7.6400113,-4.516875,874.2102,-2229.8345,11.0
11.7815075,-0.34149206,-13.307682,-21.800526,0.24563493,12.254852,-8.966219,870.55707,-2224.567,11.0
11.9035425,-0.5027452,-11.1856,-8.598656,0.062078025,10.890841,-10.305291,872.1571,-2223.5212,11.0
12.540016,-0.3257519,-13.657506,-25.163717,0.1029211,12.932699,-9.356681,869.9689,-2224.051,11.0
12.890891,-0.44025266,-12.0559225,-22.594368,0.12339295,12.108781,-10.6061945,871.0217,-2222.9873,11.0
13.736886,-0.3970341,-12.809141,-16.316626,-0.013125986,13.098005,-10.866676,870.1028,-2222.538,11.0
14.143555,-0.47639677,-11.704297,-5.32658,-0.05824823,12.511682,-11.888769,870.87805,-2221.6506,11.0
14.309997,-0.36994046,-13.128033,-13.698158,0.042475175,13.766797,-11.026247,869.4783,-2222.2505,11.0
14.38631,-0.3539934,-13.363762,-14.630878,0.022666799,13.983907,-10.921175,869.24475,-2222.311,11.0
14.562286,-0.42342764,-12.471376,-9.07947,-0.04921114,13.365248,-11.732245,870.0104,-2221.637,11.0
14.640894,-0.33832005,-13.585822,-19.096205,0.009504242,14.324825,-10.939298,868.914,-2222.2263,11.0
14.642422,-0.2290154,-14.772997,-15.411881,0.1835688,15.38055,-9.737556,867.6432,-2223.1978,11.0
14.870712,-0.39948228,-12.814087,-13.804628,-0.05237778,13.833525,-11.730271,869.55084,-2221.5469,11.0
15.217129,-0.45610943,-11.928163,-17.564365,0.019121768,13.41068,-12.546752,870.1255,-2220.8293,11.0
15.525268,-0.3679258,-13.329209,-17.097496,-0.13123712,14.630677,-11.881523,868.79877,-2221.2424,11.0
15.54007,-0.41325584,-12.561188,-19.916922,0.006094672,14.122703,-12.36922,869.3925,-2220.8638,11.0
15.634188,-0.31483904,-13.711151,-15.423223,0.19086991,15.288435,-11.368585,868.0532,-2221.6165,11.0
15.865836,-0.2994108,-14.141897,-11.111043,-0.04252403,15.623417,-11.346444,867.7204,-2221.5725,11.0
15.880076,-0.24329717,-14.750043,-19.077168,0.03847432,16.213078,-10.678894,867.01135,-2222.1116,11.0
15.94797,-0.26997674,-14.4280405,-15.302825,0.038494363,15.994137,-11.048936,867.2986,-2221.7915,11.0
16.21674,-0.31679603,-13.891317,-12.962483,-0.014566885,15.6925955,-11.7892885,867.7394,-2221.1248,11.0
16.233967,-0.16978599,-15.427621,-16.50532,0.19294281,17.203493,-9.946234,865.89655,-2222.6357,11.0
1.7833556,-0.7817371,-6.305902,-26.015482,0.3019238,4.4763203,-2.3734715,876.8924,-2232.5564,11.0
1.888555,-0.64418894,-8.855734,-25.213282,0.12707612,4.7495055,-2.3659592,876.62305,-2232.5103,11.0
2.113657,-0.48137513,-11.361934,-23.444,0.20945677,5.144594,-2.3785005,876.23804,-2232.4207,11.0
2.1899483,-0.49769732,-11.143463,-24.572323,0.18114908,5.1623993,-2.4605768,876.2367,-2232.3367,11.0
2.1956987,-0.43281224,-12.205345,-26.54758,0.08179358,5.277526,-2.3768165,876.10736,-2232.3962,11.0
2.249718,-0.28832957,-14.137348,-28.055405,0.1017035,5.544636,-2.1910512,875.809,-2232.526,11.0
